date,mw,region
2015-07-21 0:00,20764,ОЭС ЦЕНТРА
2015-07-21 1:00,20223,ОЭС ЦЕНТРА
2015-07-21 2:00,20177,ОЭС ЦЕНТРА
2015-07-21 3:00,19810,ОЭС ЦЕНТРА
2015-07-21 4:00,19657,ОЭС ЦЕНТРА
2015-07-21 5:00,19686,ОЭС ЦЕНТРА
2015-07-21 6:00,19980,ОЭС ЦЕНТРА
2015-07-21 7:00,21811,ОЭС ЦЕНТРА
2015-07-21 8:00,24592,ОЭС ЦЕНТРА
2015-07-21 9:00,25609,ОЭС ЦЕНТРА
2015-07-21 10:00,26501,ОЭС ЦЕНТРА
2015-07-21 11:00,27650,ОЭС ЦЕНТРА
2015-07-21 12:00,27856,ОЭС ЦЕНТРА
2015-07-21 13:00,27880,ОЭС ЦЕНТРА
2015-07-21 14:00,27630,ОЭС ЦЕНТРА
2015-07-21 15:00,27677,ОЭС ЦЕНТРА
2015-07-21 16:00,26699,ОЭС ЦЕНТРА
2015-07-21 17:00,26656,ОЭС ЦЕНТРА
2015-07-21 18:00,26104,ОЭС ЦЕНТРА
2015-07-21 19:00,25912,ОЭС ЦЕНТРА
2015-07-21 20:00,25927,ОЭС ЦЕНТРА
2015-07-21 21:00,25992,ОЭС ЦЕНТРА
2015-07-21 22:00,25941,ОЭС ЦЕНТРА
2015-07-21 23:00,25145,ОЭС ЦЕНТРА
