date,mw,region
2015-03-24 0:00,27552,ОЭС ЦЕНТРА
2015-03-24 1:00,26480,ОЭС ЦЕНТРА
2015-03-24 2:00,25938,ОЭС ЦЕНТРА
2015-03-24 3:00,25569,ОЭС ЦЕНТРА
2015-03-24 4:00,25498,ОЭС ЦЕНТРА
2015-03-24 5:00,25644,ОЭС ЦЕНТРА
2015-03-24 6:00,26558,ОЭС ЦЕНТРА
2015-03-24 7:00,28994,ОЭС ЦЕНТРА
2015-03-24 8:00,29860,ОЭС ЦЕНТРА
2015-03-24 9:00,30562,ОЭС ЦЕНТРА
2015-03-24 10:00,31740,ОЭС ЦЕНТРА
2015-03-24 11:00,31514,ОЭС ЦЕНТРА
2015-03-24 12:00,31040,ОЭС ЦЕНТРА
2015-03-24 13:00,31244,ОЭС ЦЕНТРА
2015-03-24 14:00,31119,ОЭС ЦЕНТРА
2015-03-24 15:00,31060,ОЭС ЦЕНТРА
2015-03-24 16:00,30991,ОЭС ЦЕНТРА
2015-03-24 17:00,30443,ОЭС ЦЕНТРА
2015-03-24 18:00,31229,ОЭС ЦЕНТРА
2015-03-24 19:00,32160,ОЭС ЦЕНТРА
2015-03-24 20:00,32117,ОЭС ЦЕНТРА
2015-03-24 21:00,31307,ОЭС ЦЕНТРА
2015-03-24 22:00,30387,ОЭС ЦЕНТРА
2015-03-24 23:00,29372,ОЭС ЦЕНТРА
