date,mw,region
2015-06-24 0:00,22227,ОЭС ЦЕНТРА
2015-06-24 1:00,20478,ОЭС ЦЕНТРА
2015-06-24 2:00,19850,ОЭС ЦЕНТРА
2015-06-24 3:00,19626,ОЭС ЦЕНТРА
2015-06-24 4:00,19699,ОЭС ЦЕНТРА
2015-06-24 5:00,19757,ОЭС ЦЕНТРА
2015-06-24 6:00,20097,ОЭС ЦЕНТРА
2015-06-24 7:00,22847,ОЭС ЦЕНТРА
2015-06-24 8:00,24811,ОЭС ЦЕНТРА
2015-06-24 9:00,26024,ОЭС ЦЕНТРА
2015-06-24 10:00,26904,ОЭС ЦЕНТРА
2015-06-24 11:00,26895,ОЭС ЦЕНТРА
2015-06-24 12:00,27038,ОЭС ЦЕНТРА
2015-06-24 13:00,26718,ОЭС ЦЕНТРА
2015-06-24 14:00,26952,ОЭС ЦЕНТРА
2015-06-24 15:00,26379,ОЭС ЦЕНТРА
2015-06-24 16:00,26126,ОЭС ЦЕНТРА
2015-06-24 17:00,25694,ОЭС ЦЕНТРА
2015-06-24 18:00,25456,ОЭС ЦЕНТРА
2015-06-24 19:00,25305,ОЭС ЦЕНТРА
2015-06-24 20:00,25268,ОЭС ЦЕНТРА
2015-06-24 21:00,25289,ОЭС ЦЕНТРА
2015-06-24 22:00,25156,ОЭС ЦЕНТРА
2015-06-24 23:00,24104,ОЭС ЦЕНТРА
