date,mw,region
2015-05-16 0:00,20737,ОЭС ЦЕНТРА
2015-05-16 1:00,18398,ОЭС ЦЕНТРА
2015-05-16 2:00,18523,ОЭС ЦЕНТРА
2015-05-16 3:00,18031,ОЭС ЦЕНТРА
2015-05-16 4:00,17971,ОЭС ЦЕНТРА
2015-05-16 5:00,18114,ОЭС ЦЕНТРА
2015-05-16 6:00,18284,ОЭС ЦЕНТРА
2015-05-16 7:00,18482,ОЭС ЦЕНТРА
2015-05-16 8:00,20097,ОЭС ЦЕНТРА
2015-05-16 9:00,21989,ОЭС ЦЕНТРА
2015-05-16 10:00,22791,ОЭС ЦЕНТРА
2015-05-16 11:00,23186,ОЭС ЦЕНТРА
2015-05-16 12:00,23022,ОЭС ЦЕНТРА
2015-05-16 13:00,23025,ОЭС ЦЕНТРА
2015-05-16 14:00,23026,ОЭС ЦЕНТРА
2015-05-16 15:00,23290,ОЭС ЦЕНТРА
2015-05-16 16:00,22894,ОЭС ЦЕНТРА
2015-05-16 17:00,23442,ОЭС ЦЕНТРА
2015-05-16 18:00,23602,ОЭС ЦЕНТРА
2015-05-16 19:00,24061,ОЭС ЦЕНТРА
2015-05-16 20:00,24020,ОЭС ЦЕНТРА
2015-05-16 21:00,24084,ОЭС ЦЕНТРА
2015-05-16 22:00,24020,ОЭС ЦЕНТРА
2015-05-16 23:00,22334,ОЭС ЦЕНТРА
