date,mw,region
2015-10-17 0:00,24870,ОЭС ЦЕНТРА
2015-10-17 1:00,23874,ОЭС ЦЕНТРА
2015-10-17 2:00,23872,ОЭС ЦЕНТРА
2015-10-17 3:00,23562,ОЭС ЦЕНТРА
2015-10-17 4:00,23620,ОЭС ЦЕНТРА
2015-10-17 5:00,23597,ОЭС ЦЕНТРА
2015-10-17 6:00,23987,ОЭС ЦЕНТРА
2015-10-17 7:00,25548,ОЭС ЦЕНТРА
2015-10-17 8:00,26167,ОЭС ЦЕНТРА
2015-10-17 9:00,27377,ОЭС ЦЕНТРА
2015-10-17 10:00,28265,ОЭС ЦЕНТРА
2015-10-17 11:00,28456,ОЭС ЦЕНТРА
2015-10-17 12:00,28325,ОЭС ЦЕНТРА
2015-10-17 13:00,28301,ОЭС ЦЕНТРА
2015-10-17 14:00,28285,ОЭС ЦЕНТРА
2015-10-17 15:00,28178,ОЭС ЦЕНТРА
2015-10-17 16:00,28176,ОЭС ЦЕНТРА
2015-10-17 17:00,29406,ОЭС ЦЕНТРА
2015-10-17 18:00,30488,ОЭС ЦЕНТРА
2015-10-17 19:00,30999,ОЭС ЦЕНТРА
2015-10-17 20:00,30577,ОЭС ЦЕНТРА
2015-10-17 21:00,29897,ОЭС ЦЕНТРА
2015-10-17 22:00,27190,ОЭС ЦЕНТРА
2015-10-17 23:00,25389,ОЭС ЦЕНТРА
