date,mw,region
2015-10-19 0:00,24409,ОЭС ЦЕНТРА
2015-10-19 1:00,24146,ОЭС ЦЕНТРА
2015-10-19 2:00,23887,ОЭС ЦЕНТРА
2015-10-19 3:00,23621,ОЭС ЦЕНТРА
2015-10-19 4:00,23672,ОЭС ЦЕНТРА
2015-10-19 5:00,24024,ОЭС ЦЕНТРА
2015-10-19 6:00,25500,ОЭС ЦЕНТРА
2015-10-19 7:00,27310,ОЭС ЦЕНТРА
2015-10-19 8:00,28963,ОЭС ЦЕНТРА
2015-10-19 9:00,30873,ОЭС ЦЕНТРА
2015-10-19 10:00,31088,ОЭС ЦЕНТРА
2015-10-19 11:00,30762,ОЭС ЦЕНТРА
2015-10-19 12:00,30583,ОЭС ЦЕНТРА
2015-10-19 13:00,30648,ОЭС ЦЕНТРА
2015-10-19 14:00,30860,ОЭС ЦЕНТРА
2015-10-19 15:00,30687,ОЭС ЦЕНТРА
2015-10-19 16:00,30506,ОЭС ЦЕНТРА
2015-10-19 17:00,31677,ОЭС ЦЕНТРА
2015-10-19 18:00,32300,ОЭС ЦЕНТРА
2015-10-19 19:00,32323,ОЭС ЦЕНТРА
2015-10-19 20:00,31351,ОЭС ЦЕНТРА
2015-10-19 21:00,30480,ОЭС ЦЕНТРА
2015-10-19 22:00,29083,ОЭС ЦЕНТРА
2015-10-19 23:00,27134,ОЭС ЦЕНТРА
