date,mw,region
2015-09-24 0:00,22807,ОЭС ЦЕНТРА
2015-09-24 1:00,20877,ОЭС ЦЕНТРА
2015-09-24 2:00,20676,ОЭС ЦЕНТРА
2015-09-24 3:00,20720,ОЭС ЦЕНТРА
2015-09-24 4:00,20719,ОЭС ЦЕНТРА
2015-09-24 5:00,20793,ОЭС ЦЕНТРА
2015-09-24 6:00,21518,ОЭС ЦЕНТРА
2015-09-24 7:00,24327,ОЭС ЦЕНТРА
2015-09-24 8:00,26550,ОЭС ЦЕНТРА
2015-09-24 9:00,26780,ОЭС ЦЕНТРА
2015-09-24 10:00,27515,ОЭС ЦЕНТРА
2015-09-24 11:00,26784,ОЭС ЦЕНТРА
2015-09-24 12:00,26360,ОЭС ЦЕНТРА
2015-09-24 13:00,26568,ОЭС ЦЕНТРА
2015-09-24 14:00,26603,ОЭС ЦЕНТРА
2015-09-24 15:00,26572,ОЭС ЦЕНТРА
2015-09-24 16:00,26952,ОЭС ЦЕНТРА
2015-09-24 17:00,27623,ОЭС ЦЕНТРА
2015-09-24 18:00,28129,ОЭС ЦЕНТРА
2015-09-24 19:00,28901,ОЭС ЦЕНТРА
2015-09-24 20:00,28950,ОЭС ЦЕНТРА
2015-09-24 21:00,28358,ОЭС ЦЕНТРА
2015-09-24 22:00,26477,ОЭС ЦЕНТРА
2015-09-24 23:00,23472,ОЭС ЦЕНТРА
