date,mw,region
2015-10-22 0:00,26143,ОЭС ЦЕНТРА
2015-10-22 1:00,25099,ОЭС ЦЕНТРА
2015-10-22 2:00,25135,ОЭС ЦЕНТРА
2015-10-22 3:00,24746,ОЭС ЦЕНТРА
2015-10-22 4:00,24686,ОЭС ЦЕНТРА
2015-10-22 5:00,25068,ОЭС ЦЕНТРА
2015-10-22 6:00,26230,ОЭС ЦЕНТРА
2015-10-22 7:00,28288,ОЭС ЦЕНТРА
2015-10-22 8:00,30236,ОЭС ЦЕНТРА
2015-10-22 9:00,31008,ОЭС ЦЕНТРА
2015-10-22 10:00,31590,ОЭС ЦЕНТРА
2015-10-22 11:00,31556,ОЭС ЦЕНТРА
2015-10-22 12:00,31108,ОЭС ЦЕНТРА
2015-10-22 13:00,31062,ОЭС ЦЕНТРА
2015-10-22 14:00,31288,ОЭС ЦЕНТРА
2015-10-22 15:00,31413,ОЭС ЦЕНТРА
2015-10-22 16:00,31573,ОЭС ЦЕНТРА
2015-10-22 17:00,32269,ОЭС ЦЕНТРА
2015-10-22 18:00,33230,ОЭС ЦЕНТРА
2015-10-22 19:00,33205,ОЭС ЦЕНТРА
2015-10-22 20:00,32698,ОЭС ЦЕНТРА
2015-10-22 21:00,31643,ОЭС ЦЕНТРА
2015-10-22 22:00,29712,ОЭС ЦЕНТРА
2015-10-22 23:00,27150,ОЭС ЦЕНТРА
