date,mw,region
2015-08-14 0:00,23917,ОЭС ЦЕНТРА
2015-08-14 1:00,21311,ОЭС ЦЕНТРА
2015-08-14 2:00,21033,ОЭС ЦЕНТРА
2015-08-14 3:00,20736,ОЭС ЦЕНТРА
2015-08-14 4:00,21051,ОЭС ЦЕНТРА
2015-08-14 5:00,21047,ОЭС ЦЕНТРА
2015-08-14 6:00,21296,ОЭС ЦЕНТРА
2015-08-14 7:00,23376,ОЭС ЦЕНТРА
2015-08-14 8:00,26397,ОЭС ЦЕНТРА
2015-08-14 9:00,27745,ОЭС ЦЕНТРА
2015-08-14 10:00,28421,ОЭС ЦЕНТРА
2015-08-14 11:00,28760,ОЭС ЦЕНТРА
2015-08-14 12:00,28421,ОЭС ЦЕНТРА
2015-08-14 13:00,28410,ОЭС ЦЕНТРА
2015-08-14 14:00,28434,ОЭС ЦЕНТРА
2015-08-14 15:00,27981,ОЭС ЦЕНТРА
2015-08-14 16:00,27988,ОЭС ЦЕНТРА
2015-08-14 17:00,27769,ОЭС ЦЕНТРА
2015-08-14 18:00,27800,ОЭС ЦЕНТРА
2015-08-14 19:00,26773,ОЭС ЦЕНТРА
2015-08-14 20:00,27156,ОЭС ЦЕНТРА
2015-08-14 21:00,27325,ОЭС ЦЕНТРА
2015-08-14 22:00,27141,ОЭС ЦЕНТРА
2015-08-14 23:00,24883,ОЭС ЦЕНТРА
