date,mw,region
2015-07-06 0:00,20505,ОЭС ЦЕНТРА
2015-07-06 1:00,19734,ОЭС ЦЕНТРА
2015-07-06 2:00,19454,ОЭС ЦЕНТРА
2015-07-06 3:00,18898,ОЭС ЦЕНТРА
2015-07-06 4:00,19112,ОЭС ЦЕНТРА
2015-07-06 5:00,19150,ОЭС ЦЕНТРА
2015-07-06 6:00,19635,ОЭС ЦЕНТРА
2015-07-06 7:00,22316,ОЭС ЦЕНТРА
2015-07-06 8:00,25249,ОЭС ЦЕНТРА
2015-07-06 9:00,25713,ОЭС ЦЕНТРА
2015-07-06 10:00,27363,ОЭС ЦЕНТРА
2015-07-06 11:00,27316,ОЭС ЦЕНТРА
2015-07-06 12:00,27773,ОЭС ЦЕНТРА
2015-07-06 13:00,27760,ОЭС ЦЕНТРА
2015-07-06 14:00,27837,ОЭС ЦЕНТРА
2015-07-06 15:00,27506,ОЭС ЦЕНТРА
2015-07-06 16:00,26661,ОЭС ЦЕНТРА
2015-07-06 17:00,25956,ОЭС ЦЕНТРА
2015-07-06 18:00,25560,ОЭС ЦЕНТРА
2015-07-06 19:00,25580,ОЭС ЦЕНТРА
2015-07-06 20:00,25188,ОЭС ЦЕНТРА
2015-07-06 21:00,25292,ОЭС ЦЕНТРА
2015-07-06 22:00,25331,ОЭС ЦЕНТРА
2015-07-06 23:00,24590,ОЭС ЦЕНТРА
