date,mw,region
2015-11-25 0:00,28296,ОЭС ЦЕНТРА
2015-11-25 1:00,26646,ОЭС ЦЕНТРА
2015-11-25 2:00,25698,ОЭС ЦЕНТРА
2015-11-25 3:00,25746,ОЭС ЦЕНТРА
2015-11-25 4:00,25713,ОЭС ЦЕНТРА
2015-11-25 5:00,25826,ОЭС ЦЕНТРА
2015-11-25 6:00,27817,ОЭС ЦЕНТРА
2015-11-25 7:00,29788,ОЭС ЦЕНТРА
2015-11-25 8:00,31778,ОЭС ЦЕНТРА
2015-11-25 9:00,32875,ОЭС ЦЕНТРА
2015-11-25 10:00,33058,ОЭС ЦЕНТРА
2015-11-25 11:00,33012,ОЭС ЦЕНТРА
2015-11-25 12:00,33086,ОЭС ЦЕНТРА
2015-11-25 13:00,32683,ОЭС ЦЕНТРА
2015-11-25 14:00,32449,ОЭС ЦЕНТРА
2015-11-25 15:00,31748,ОЭС ЦЕНТРА
2015-11-25 16:00,33352,ОЭС ЦЕНТРА
2015-11-25 17:00,33345,ОЭС ЦЕНТРА
2015-11-25 18:00,33624,ОЭС ЦЕНТРА
2015-11-25 19:00,33164,ОЭС ЦЕНТРА
2015-11-25 20:00,31756,ОЭС ЦЕНТРА
2015-11-25 21:00,31246,ОЭС ЦЕНТРА
2015-11-25 22:00,30360,ОЭС ЦЕНТРА
2015-11-25 23:00,29505,ОЭС ЦЕНТРА
