date,mw,region
2015-02-07 0:00,31111,ОЭС ЦЕНТРА
2015-02-07 1:00,30067,ОЭС ЦЕНТРА
2015-02-07 2:00,29045,ОЭС ЦЕНТРА
2015-02-07 3:00,28179,ОЭС ЦЕНТРА
2015-02-07 4:00,27600,ОЭС ЦЕНТРА
2015-02-07 5:00,28507,ОЭС ЦЕНТРА
2015-02-07 6:00,29542,ОЭС ЦЕНТРА
2015-02-07 7:00,29892,ОЭС ЦЕНТРА
2015-02-07 8:00,31803,ОЭС ЦЕНТРА
2015-02-07 9:00,32636,ОЭС ЦЕНТРА
2015-02-07 10:00,33357,ОЭС ЦЕНТРА
2015-02-07 11:00,33460,ОЭС ЦЕНТРА
2015-02-07 12:00,33151,ОЭС ЦЕНТРА
2015-02-07 13:00,33283,ОЭС ЦЕНТРА
2015-02-07 14:00,33302,ОЭС ЦЕНТРА
2015-02-07 15:00,33266,ОЭС ЦЕНТРА
2015-02-07 16:00,33768,ОЭС ЦЕНТРА
2015-02-07 17:00,34249,ОЭС ЦЕНТРА
2015-02-07 18:00,34648,ОЭС ЦЕНТРА
2015-02-07 19:00,34932,ОЭС ЦЕНТРА
2015-02-07 20:00,34856,ОЭС ЦЕНТРА
2015-02-07 21:00,34422,ОЭС ЦЕНТРА
2015-02-07 22:00,32856,ОЭС ЦЕНТРА
2015-02-07 23:00,31517,ОЭС ЦЕНТРА
