date,mw,region
2015-06-01 0:00,19984,ОЭС ЦЕНТРА
2015-06-01 1:00,18236,ОЭС ЦЕНТРА
2015-06-01 2:00,18021,ОЭС ЦЕНТРА
2015-06-01 3:00,17849,ОЭС ЦЕНТРА
2015-06-01 4:00,17961,ОЭС ЦЕНТРА
2015-06-01 5:00,18202,ОЭС ЦЕНТРА
2015-06-01 6:00,18585,ОЭС ЦЕНТРА
2015-06-01 7:00,21150,ОЭС ЦЕНТРА
2015-06-01 8:00,23860,ОЭС ЦЕНТРА
2015-06-01 9:00,25698,ОЭС ЦЕНТРА
2015-06-01 10:00,26310,ОЭС ЦЕНТРА
2015-06-01 11:00,26330,ОЭС ЦЕНТРА
2015-06-01 12:00,26472,ОЭС ЦЕНТРА
2015-06-01 13:00,26437,ОЭС ЦЕНТРА
2015-06-01 14:00,26456,ОЭС ЦЕНТРА
2015-06-01 15:00,25716,ОЭС ЦЕНТРА
2015-06-01 16:00,25346,ОЭС ЦЕНТРА
2015-06-01 17:00,25285,ОЭС ЦЕНТРА
2015-06-01 18:00,24629,ОЭС ЦЕНТРА
2015-06-01 19:00,24645,ОЭС ЦЕНТРА
2015-06-01 20:00,24465,ОЭС ЦЕНТРА
2015-06-01 21:00,24961,ОЭС ЦЕНТРА
2015-06-01 22:00,24969,ОЭС ЦЕНТРА
2015-06-01 23:00,23809,ОЭС ЦЕНТРА
