date,mw,region
2015-08-22 0:00,21869,ОЭС ЦЕНТРА
2015-08-22 1:00,21178,ОЭС ЦЕНТРА
2015-08-22 2:00,20786,ОЭС ЦЕНТРА
2015-08-22 3:00,20215,ОЭС ЦЕНТРА
2015-08-22 4:00,20127,ОЭС ЦЕНТРА
2015-08-22 5:00,20045,ОЭС ЦЕНТРА
2015-08-22 6:00,20107,ОЭС ЦЕНТРА
2015-08-22 7:00,20596,ОЭС ЦЕНТРА
2015-08-22 8:00,21941,ОЭС ЦЕНТРА
2015-08-22 9:00,24593,ОЭС ЦЕНТРА
2015-08-22 10:00,25057,ОЭС ЦЕНТРА
2015-08-22 11:00,25693,ОЭС ЦЕНТРА
2015-08-22 12:00,25645,ОЭС ЦЕНТРА
2015-08-22 13:00,25632,ОЭС ЦЕНТРА
2015-08-22 14:00,24739,ОЭС ЦЕНТРА
2015-08-22 15:00,24663,ОЭС ЦЕНТРА
2015-08-22 16:00,24764,ОЭС ЦЕНТРА
2015-08-22 17:00,24916,ОЭС ЦЕНТРА
2015-08-22 18:00,25141,ОЭС ЦЕНТРА
2015-08-22 19:00,25922,ОЭС ЦЕНТРА
2015-08-22 20:00,25982,ОЭС ЦЕНТРА
2015-08-22 21:00,26251,ОЭС ЦЕНТРА
2015-08-22 22:00,26019,ОЭС ЦЕНТРА
2015-08-22 23:00,23712,ОЭС ЦЕНТРА
