date,mw,region
2015-01-30 0:00,28656,ОЭС ЦЕНТРА
2015-01-30 1:00,27592,ОЭС ЦЕНТРА
2015-01-30 2:00,27293,ОЭС ЦЕНТРА
2015-01-30 3:00,27068,ОЭС ЦЕНТРА
2015-01-30 4:00,26633,ОЭС ЦЕНТРА
2015-01-30 5:00,26655,ОЭС ЦЕНТРА
2015-01-30 6:00,28293,ОЭС ЦЕНТРА
2015-01-30 7:00,30634,ОЭС ЦЕНТРА
2015-01-30 8:00,32311,ОЭС ЦЕНТРА
2015-01-30 9:00,33775,ОЭС ЦЕНТРА
2015-01-30 10:00,34214,ОЭС ЦЕНТРА
2015-01-30 11:00,33932,ОЭС ЦЕНТРА
2015-01-30 12:00,33713,ОЭС ЦЕНТРА
2015-01-30 13:00,32669,ОЭС ЦЕНТРА
2015-01-30 14:00,32758,ОЭС ЦЕНТРА
2015-01-30 15:00,33151,ОЭС ЦЕНТРА
2015-01-30 16:00,33713,ОЭС ЦЕНТРА
2015-01-30 17:00,34739,ОЭС ЦЕНТРА
2015-01-30 18:00,35109,ОЭС ЦЕНТРА
2015-01-30 19:00,34995,ОЭС ЦЕНТРА
2015-01-30 20:00,34009,ОЭС ЦЕНТРА
2015-01-30 21:00,32892,ОЭС ЦЕНТРА
2015-01-30 22:00,32498,ОЭС ЦЕНТРА
2015-01-30 23:00,30975,ОЭС ЦЕНТРА
