date,mw,region
2015-12-05 0:00,28173,ОЭС ЦЕНТРА
2015-12-05 1:00,26297,ОЭС ЦЕНТРА
2015-12-05 2:00,25870,ОЭС ЦЕНТРА
2015-12-05 3:00,25607,ОЭС ЦЕНТРА
2015-12-05 4:00,25507,ОЭС ЦЕНТРА
2015-12-05 5:00,25919,ОЭС ЦЕНТРА
2015-12-05 6:00,26825,ОЭС ЦЕНТРА
2015-12-05 7:00,28467,ОЭС ЦЕНТРА
2015-12-05 8:00,29479,ОЭС ЦЕНТРА
2015-12-05 9:00,30902,ОЭС ЦЕНТРА
2015-12-05 10:00,31435,ОЭС ЦЕНТРА
2015-12-05 11:00,31438,ОЭС ЦЕНТРА
2015-12-05 12:00,31573,ОЭС ЦЕНТРА
2015-12-05 13:00,31576,ОЭС ЦЕНТРА
2015-12-05 14:00,31780,ОЭС ЦЕНТРА
2015-12-05 15:00,31949,ОЭС ЦЕНТРА
2015-12-05 16:00,32356,ОЭС ЦЕНТРА
2015-12-05 17:00,32903,ОЭС ЦЕНТРА
2015-12-05 18:00,32649,ОЭС ЦЕНТРА
2015-12-05 19:00,32415,ОЭС ЦЕНТРА
2015-12-05 20:00,31137,ОЭС ЦЕНТРА
2015-12-05 21:00,30489,ОЭС ЦЕНТРА
2015-12-05 22:00,29737,ОЭС ЦЕНТРА
2015-12-05 23:00,28763,ОЭС ЦЕНТРА
