date,mw,region
2015-01-11 0:00,29811,ОЭС ЦЕНТРА
2015-01-11 1:00,28350,ОЭС ЦЕНТРА
2015-01-11 2:00,27615,ОЭС ЦЕНТРА
2015-01-11 3:00,27202,ОЭС ЦЕНТРА
2015-01-11 4:00,27090,ОЭС ЦЕНТРА
2015-01-11 5:00,27106,ОЭС ЦЕНТРА
2015-01-11 6:00,27098,ОЭС ЦЕНТРА
2015-01-11 7:00,27977,ОЭС ЦЕНТРА
2015-01-11 8:00,29165,ОЭС ЦЕНТРА
2015-01-11 9:00,29560,ОЭС ЦЕНТРА
2015-01-11 10:00,31457,ОЭС ЦЕНТРА
2015-01-11 11:00,31077,ОЭС ЦЕНТРА
2015-01-11 12:00,31202,ОЭС ЦЕНТРА
2015-01-11 13:00,31794,ОЭС ЦЕНТРА
2015-01-11 14:00,31843,ОЭС ЦЕНТРА
2015-01-11 15:00,31961,ОЭС ЦЕНТРА
2015-01-11 16:00,32750,ОЭС ЦЕНТРА
2015-01-11 17:00,34322,ОЭС ЦЕНТРА
2015-01-11 18:00,34691,ОЭС ЦЕНТРА
2015-01-11 19:00,34363,ОЭС ЦЕНТРА
2015-01-11 20:00,34124,ОЭС ЦЕНТРА
2015-01-11 21:00,32368,ОЭС ЦЕНТРА
2015-01-11 22:00,32118,ОЭС ЦЕНТРА
2015-01-11 23:00,30134,ОЭС ЦЕНТРА
