date,mw,region
2015-05-08 0:00,18399,ОЭС ЦЕНТРА
2015-05-08 1:00,17634,ОЭС ЦЕНТРА
2015-05-08 2:00,17748,ОЭС ЦЕНТРА
2015-05-08 3:00,17293,ОЭС ЦЕНТРА
2015-05-08 4:00,17090,ОЭС ЦЕНТРА
2015-05-08 5:00,17286,ОЭС ЦЕНТРА
2015-05-08 6:00,17836,ОЭС ЦЕНТРА
2015-05-08 7:00,19449,ОЭС ЦЕНТРА
2015-05-08 8:00,21397,ОЭС ЦЕНТРА
2015-05-08 9:00,22705,ОЭС ЦЕНТРА
2015-05-08 10:00,23350,ОЭС ЦЕНТРА
2015-05-08 11:00,23317,ОЭС ЦЕНТРА
2015-05-08 12:00,22146,ОЭС ЦЕНТРА
2015-05-08 13:00,21815,ОЭС ЦЕНТРА
2015-05-08 14:00,21579,ОЭС ЦЕНТРА
2015-05-08 15:00,21212,ОЭС ЦЕНТРА
2015-05-08 16:00,21059,ОЭС ЦЕНТРА
2015-05-08 17:00,21125,ОЭС ЦЕНТРА
2015-05-08 18:00,21327,ОЭС ЦЕНТРА
2015-05-08 19:00,21843,ОЭС ЦЕНТРА
2015-05-08 20:00,22568,ОЭС ЦЕНТРА
2015-05-08 21:00,22764,ОЭС ЦЕНТРА
2015-05-08 22:00,22152,ОЭС ЦЕНТРА
2015-05-08 23:00,20724,ОЭС ЦЕНТРА
