date,mw,region
2015-07-30 0:00,22298,ОЭС ЦЕНТРА
2015-07-30 1:00,20523,ОЭС ЦЕНТРА
2015-07-30 2:00,20325,ОЭС ЦЕНТРА
2015-07-30 3:00,20296,ОЭС ЦЕНТРА
2015-07-30 4:00,20336,ОЭС ЦЕНТРА
2015-07-30 5:00,20151,ОЭС ЦЕНТРА
2015-07-30 6:00,20203,ОЭС ЦЕНТРА
2015-07-30 7:00,21696,ОЭС ЦЕНТРА
2015-07-30 8:00,24506,ОЭС ЦЕНТРА
2015-07-30 9:00,25827,ОЭС ЦЕНТРА
2015-07-30 10:00,26619,ОЭС ЦЕНТРА
2015-07-30 11:00,26681,ОЭС ЦЕНТРА
2015-07-30 12:00,26642,ОЭС ЦЕНТРА
2015-07-30 13:00,26787,ОЭС ЦЕНТРА
2015-07-30 14:00,26866,ОЭС ЦЕНТРА
2015-07-30 15:00,26882,ОЭС ЦЕНТРА
2015-07-30 16:00,26875,ОЭС ЦЕНТРА
2015-07-30 17:00,26714,ОЭС ЦЕНТРА
2015-07-30 18:00,26855,ОЭС ЦЕНТРА
2015-07-30 19:00,25951,ОЭС ЦЕНТРА
2015-07-30 20:00,26517,ОЭС ЦЕНТРА
2015-07-30 21:00,26587,ОЭС ЦЕНТРА
2015-07-30 22:00,26891,ОЭС ЦЕНТРА
2015-07-30 23:00,25273,ОЭС ЦЕНТРА
