date,mw,region
2002-09-20 0:00,16802,ОЭС СИБИРИ
2002-09-20 1:00,16831,ОЭС СИБИРИ
2002-09-20 2:00,17117,ОЭС СИБИРИ
2002-09-20 3:00,17678,ОЭС СИБИРИ
2002-09-20 4:00,18072,ОЭС СИБИРИ
2002-09-20 5:00,18757,ОЭС СИБИРИ
2002-09-20 6:00,19049,ОЭС СИБИРИ
2002-09-20 7:00,19282,ОЭС СИБИРИ
2002-09-20 8:00,18998,ОЭС СИБИРИ
2002-09-20 9:00,18964,ОЭС СИБИРИ
2002-09-20 10:00,18971,ОЭС СИБИРИ
2002-09-20 11:00,18825,ОЭС СИБИРИ
2002-09-20 12:00,18628,ОЭС СИБИРИ
2002-09-20 13:00,18546,ОЭС СИБИРИ
2002-09-20 14:00,18765,ОЭС СИБИРИ
2002-09-20 15:00,19083,ОЭС СИБИРИ
2002-09-20 16:00,19099,ОЭС СИБИРИ
2002-09-20 17:00,19573,ОЭС СИБИРИ
2002-09-20 18:00,19537,ОЭС СИБИРИ
2002-09-20 19:00,19292,ОЭС СИБИРИ
2002-09-20 20:00,18451,ОЭС СИБИРИ
2002-09-20 21:00,17474,ОЭС СИБИРИ
2002-09-20 22:00,16943,ОЭС СИБИРИ
2002-09-20 23:00,16739,ОЭС СИБИРИ
