date,mw,region
2002-10-05 0:00,18235,ОЭС СИБИРИ
2002-10-05 1:00,18625,ОЭС СИБИРИ
2002-10-05 2:00,18544,ОЭС СИБИРИ
2002-10-05 3:00,18301,ОЭС СИБИРИ
2002-10-05 4:00,18680,ОЭС СИБИРИ
2002-10-05 5:00,19280,ОЭС СИБИРИ
2002-10-05 6:00,19596,ОЭС СИБИРИ
2002-10-05 7:00,19894,ОЭС СИБИРИ
2002-10-05 8:00,18844,ОЭС СИБИРИ
2002-10-05 9:00,19041,ОЭС СИБИРИ
2002-10-05 10:00,19218,ОЭС СИБИРИ
2002-10-05 11:00,19160,ОЭС СИБИРИ
2002-10-05 12:00,19142,ОЭС СИБИРИ
2002-10-05 13:00,19136,ОЭС СИБИРИ
2002-10-05 14:00,19139,ОЭС СИБИРИ
2002-10-05 15:00,19596,ОЭС СИБИРИ
2002-10-05 16:00,20366,ОЭС СИБИРИ
2002-10-05 17:00,20827,ОЭС СИБИРИ
2002-10-05 18:00,21091,ОЭС СИБИРИ
2002-10-05 19:00,20459,ОЭС СИБИРИ
2002-10-05 20:00,19646,ОЭС СИБИРИ
2002-10-05 21:00,19166,ОЭС СИБИРИ
2002-10-05 22:00,18789,ОЭС СИБИРИ
2002-10-05 23:00,18238,ОЭС СИБИРИ
