date,mw,region
2002-04-16 0:00,20398,ОЭС СИБИРИ
2002-04-16 1:00,20256,ОЭС СИБИРИ
2002-04-16 2:00,20642,ОЭС СИБИРИ
2002-04-16 3:00,21131,ОЭС СИБИРИ
2002-04-16 4:00,21657,ОЭС СИБИРИ
2002-04-16 5:00,22170,ОЭС СИБИРИ
2002-04-16 6:00,22147,ОЭС СИБИРИ
2002-04-16 7:00,22112,ОЭС СИБИРИ
2002-04-16 8:00,21845,ОЭС СИБИРИ
2002-04-16 9:00,21685,ОЭС СИБИРИ
2002-04-16 10:00,21692,ОЭС СИБИРИ
2002-04-16 11:00,21562,ОЭС СИБИРИ
2002-04-16 12:00,21531,ОЭС СИБИРИ
2002-04-16 13:00,21586,ОЭС СИБИРИ
2002-04-16 14:00,21633,ОЭС СИБИРИ
2002-04-16 15:00,21614,ОЭС СИБИРИ
2002-04-16 16:00,21583,ОЭС СИБИРИ
2002-04-16 17:00,21919,ОЭС СИБИРИ
2002-04-16 18:00,22262,ОЭС СИБИРИ
2002-04-16 19:00,21953,ОЭС СИБИРИ
2002-04-16 20:00,21200,ОЭС СИБИРИ
2002-04-16 21:00,20722,ОЭС СИБИРИ
2002-04-16 22:00,20374,ОЭС СИБИРИ
2002-04-16 23:00,20208,ОЭС СИБИРИ
