date,mw,region
2002-12-08 0:00,22959,ОЭС СИБИРИ
2002-12-08 1:00,22886,ОЭС СИБИРИ
2002-12-08 2:00,23080,ОЭС СИБИРИ
2002-12-08 3:00,23074,ОЭС СИБИРИ
2002-12-08 4:00,23770,ОЭС СИБИРИ
2002-12-08 5:00,24292,ОЭС СИБИРИ
2002-12-08 6:00,24849,ОЭС СИБИРИ
2002-12-08 7:00,24761,ОЭС СИБИРИ
2002-12-08 8:00,24547,ОЭС СИБИРИ
2002-12-08 9:00,24249,ОЭС СИБИРИ
2002-12-08 10:00,24507,ОЭС СИБИРИ
2002-12-08 11:00,24535,ОЭС СИБИРИ
2002-12-08 12:00,24683,ОЭС СИБИРИ
2002-12-08 13:00,25346,ОЭС СИБИРИ
2002-12-08 14:00,26093,ОЭС СИБИРИ
2002-12-08 15:00,26137,ОЭС СИБИРИ
2002-12-08 16:00,25915,ОЭС СИБИРИ
2002-12-08 17:00,26100,ОЭС СИБИРИ
2002-12-08 18:00,26310,ОЭС СИБИРИ
2002-12-08 19:00,25591,ОЭС СИБИРИ
2002-12-08 20:00,25065,ОЭС СИБИРИ
2002-12-08 21:00,24381,ОЭС СИБИРИ
2002-12-08 22:00,23489,ОЭС СИБИРИ
2002-12-08 23:00,22807,ОЭС СИБИРИ
