date,mw,region
2002-11-11 0:00,20905,ОЭС СИБИРИ
2002-11-11 1:00,20615,ОЭС СИБИРИ
2002-11-11 2:00,20850,ОЭС СИБИРИ
2002-11-11 3:00,21724,ОЭС СИБИРИ
2002-11-11 4:00,22702,ОЭС СИБИРИ
2002-11-11 5:00,24024,ОЭС СИБИРИ
2002-11-11 6:00,23833,ОЭС СИБИРИ
2002-11-11 7:00,23917,ОЭС СИБИРИ
2002-11-11 8:00,23932,ОЭС СИБИРИ
2002-11-11 9:00,23739,ОЭС СИБИРИ
2002-11-11 10:00,23753,ОЭС СИБИРИ
2002-11-11 11:00,23725,ОЭС СИБИРИ
2002-11-11 12:00,23779,ОЭС СИБИРИ
2002-11-11 13:00,24694,ОЭС СИБИРИ
2002-11-11 14:00,25037,ОЭС СИБИРИ
2002-11-11 15:00,25192,ОЭС СИБИРИ
2002-11-11 16:00,25022,ОЭС СИБИРИ
2002-11-11 17:00,24837,ОЭС СИБИРИ
2002-11-11 18:00,24466,ОЭС СИБИРИ
2002-11-11 19:00,23598,ОЭС СИБИРИ
2002-11-11 20:00,23099,ОЭС СИБИРИ
2002-11-11 21:00,22580,ОЭС СИБИРИ
2002-11-11 22:00,22322,ОЭС СИБИРИ
2002-11-11 23:00,21598,ОЭС СИБИРИ
