date,mw,region
2002-10-25 0:00,19957,ОЭС СИБИРИ
2002-10-25 1:00,19739,ОЭС СИБИРИ
2002-10-25 2:00,20123,ОЭС СИБИРИ
2002-10-25 3:00,20296,ОЭС СИБИРИ
2002-10-25 4:00,21781,ОЭС СИБИРИ
2002-10-25 5:00,22836,ОЭС СИБИРИ
2002-10-25 6:00,23166,ОЭС СИБИРИ
2002-10-25 7:00,22800,ОЭС СИБИРИ
2002-10-25 8:00,22662,ОЭС СИБИРИ
2002-10-25 9:00,22545,ОЭС СИБИРИ
2002-10-25 10:00,22184,ОЭС СИБИРИ
2002-10-25 11:00,21859,ОЭС СИБИРИ
2002-10-25 12:00,21995,ОЭС СИБИРИ
2002-10-25 13:00,22087,ОЭС СИБИРИ
2002-10-25 14:00,22699,ОЭС СИБИРИ
2002-10-25 15:00,23358,ОЭС СИБИРИ
2002-10-25 16:00,22888,ОЭС СИБИРИ
2002-10-25 17:00,23129,ОЭС СИБИРИ
2002-10-25 18:00,22904,ОЭС СИБИРИ
2002-10-25 19:00,21946,ОЭС СИБИРИ
2002-10-25 20:00,21094,ОЭС СИБИРИ
2002-10-25 21:00,20153,ОЭС СИБИРИ
2002-10-25 22:00,19780,ОЭС СИБИРИ
2002-10-25 23:00,19502,ОЭС СИБИРИ
