date,mw,region
2002-01-20 0:00,23186,ОЭС СИБИРИ
2002-01-20 1:00,23041,ОЭС СИБИРИ
2002-01-20 2:00,22936,ОЭС СИБИРИ
2002-01-20 3:00,22471,ОЭС СИБИРИ
2002-01-20 4:00,23070,ОЭС СИБИРИ
2002-01-20 5:00,23502,ОЭС СИБИРИ
2002-01-20 6:00,24038,ОЭС СИБИРИ
2002-01-20 7:00,24069,ОЭС СИБИРИ
2002-01-20 8:00,24185,ОЭС СИБИРИ
2002-01-20 9:00,24104,ОЭС СИБИРИ
2002-01-20 10:00,24040,ОЭС СИБИРИ
2002-01-20 11:00,24024,ОЭС СИБИРИ
2002-01-20 12:00,24103,ОЭС СИБИРИ
2002-01-20 13:00,24637,ОЭС СИБИРИ
2002-01-20 14:00,25298,ОЭС СИБИРИ
2002-01-20 15:00,25776,ОЭС СИБИРИ
2002-01-20 16:00,25723,ОЭС СИБИРИ
2002-01-20 17:00,25650,ОЭС СИБИРИ
2002-01-20 18:00,25314,ОЭС СИБИРИ
2002-01-20 19:00,24755,ОЭС СИБИРИ
2002-01-20 20:00,24170,ОЭС СИБИРИ
2002-01-20 21:00,23585,ОЭС СИБИРИ
2002-01-20 22:00,23292,ОЭС СИБИРИ
2002-01-20 23:00,23168,ОЭС СИБИРИ
