date,mw,region
2002-04-28 0:00,18771,ОЭС СИБИРИ
2002-04-28 1:00,18493,ОЭС СИБИРИ
2002-04-28 2:00,18348,ОЭС СИБИРИ
2002-04-28 3:00,18147,ОЭС СИБИРИ
2002-04-28 4:00,18427,ОЭС СИБИРИ
2002-04-28 5:00,18857,ОЭС СИБИРИ
2002-04-28 6:00,19085,ОЭС СИБИРИ
2002-04-28 7:00,19283,ОЭС СИБИРИ
2002-04-28 8:00,19339,ОЭС СИБИРИ
2002-04-28 9:00,19517,ОЭС СИБИРИ
2002-04-28 10:00,19361,ОЭС СИБИРИ
2002-04-28 11:00,19249,ОЭС СИБИРИ
2002-04-28 12:00,19544,ОЭС СИБИРИ
2002-04-28 13:00,19331,ОЭС СИБИРИ
2002-04-28 14:00,19456,ОЭС СИБИРИ
2002-04-28 15:00,19487,ОЭС СИБИРИ
2002-04-28 16:00,19472,ОЭС СИБИРИ
2002-04-28 17:00,19694,ОЭС СИБИРИ
2002-04-28 18:00,20111,ОЭС СИБИРИ
2002-04-28 19:00,20504,ОЭС СИБИРИ
2002-04-28 20:00,19848,ОЭС СИБИРИ
2002-04-28 21:00,19488,ОЭС СИБИРИ
2002-04-28 22:00,19183,ОЭС СИБИРИ
2002-04-28 23:00,18737,ОЭС СИБИРИ
