date,mw,region
2002-02-08 0:00,23638,ОЭС СИБИРИ
2002-02-08 1:00,23109,ОЭС СИБИРИ
2002-02-08 2:00,23180,ОЭС СИБИРИ
2002-02-08 3:00,23745,ОЭС СИБИРИ
2002-02-08 4:00,24675,ОЭС СИБИРИ
2002-02-08 5:00,25589,ОЭС СИБИРИ
2002-02-08 6:00,25898,ОЭС СИБИРИ
2002-02-08 7:00,25732,ОЭС СИБИРИ
2002-02-08 8:00,25511,ОЭС СИБИРИ
2002-02-08 9:00,25455,ОЭС СИБИРИ
2002-02-08 10:00,25361,ОЭС СИБИРИ
2002-02-08 11:00,25202,ОЭС СИБИРИ
2002-02-08 12:00,25092,ОЭС СИБИРИ
2002-02-08 13:00,25425,ОЭС СИБИРИ
2002-02-08 14:00,25941,ОЭС СИБИРИ
2002-02-08 15:00,26442,ОЭС СИБИРИ
2002-02-08 16:00,26293,ОЭС СИБИРИ
2002-02-08 17:00,26012,ОЭС СИБИРИ
2002-02-08 18:00,25681,ОЭС СИБИРИ
2002-02-08 19:00,25258,ОЭС СИБИРИ
2002-02-08 20:00,24547,ОЭС СИБИРИ
2002-02-08 21:00,23947,ОЭС СИБИРИ
2002-02-08 22:00,23546,ОЭС СИБИРИ
2002-02-08 23:00,23220,ОЭС СИБИРИ
