date,mw,region
2002-04-18 0:00,19893,ОЭС СИБИРИ
2002-04-18 1:00,20111,ОЭС СИБИРИ
2002-04-18 2:00,20141,ОЭС СИБИРИ
2002-04-18 3:00,20689,ОЭС СИБИРИ
2002-04-18 4:00,21231,ОЭС СИБИРИ
2002-04-18 5:00,21558,ОЭС СИБИРИ
2002-04-18 6:00,21279,ОЭС СИБИРИ
2002-04-18 7:00,21531,ОЭС СИБИРИ
2002-04-18 8:00,21369,ОЭС СИБИРИ
2002-04-18 9:00,21539,ОЭС СИБИРИ
2002-04-18 10:00,21709,ОЭС СИБИРИ
2002-04-18 11:00,21787,ОЭС СИБИРИ
2002-04-18 12:00,21546,ОЭС СИБИРИ
2002-04-18 13:00,21778,ОЭС СИБИРИ
2002-04-18 14:00,21732,ОЭС СИБИРИ
2002-04-18 15:00,21907,ОЭС СИБИРИ
2002-04-18 16:00,21906,ОЭС СИБИРИ
2002-04-18 17:00,22016,ОЭС СИБИРИ
2002-04-18 18:00,21935,ОЭС СИБИРИ
2002-04-18 19:00,21833,ОЭС СИБИРИ
2002-04-18 20:00,21212,ОЭС СИБИРИ
2002-04-18 21:00,20736,ОЭС СИБИРИ
2002-04-18 22:00,20136,ОЭС СИБИРИ
2002-04-18 23:00,20023,ОЭС СИБИРИ
