date,mw,region
2002-01-04 0:00,22214,ОЭС СИБИРИ
2002-01-04 1:00,22024,ОЭС СИБИРИ
2002-01-04 2:00,22432,ОЭС СИБИРИ
2002-01-04 3:00,23003,ОЭС СИБИРИ
2002-01-04 4:00,23447,ОЭС СИБИРИ
2002-01-04 5:00,23946,ОЭС СИБИРИ
2002-01-04 6:00,23786,ОЭС СИБИРИ
2002-01-04 7:00,24075,ОЭС СИБИРИ
2002-01-04 8:00,24027,ОЭС СИБИРИ
2002-01-04 9:00,23832,ОЭС СИБИРИ
2002-01-04 10:00,23832,ОЭС СИБИРИ
2002-01-04 11:00,23907,ОЭС СИБИРИ
2002-01-04 12:00,24176,ОЭС СИБИРИ
2002-01-04 13:00,24817,ОЭС СИБИРИ
2002-01-04 14:00,25374,ОЭС СИБИРИ
2002-01-04 15:00,25475,ОЭС СИБИРИ
2002-01-04 16:00,25122,ОЭС СИБИРИ
2002-01-04 17:00,24956,ОЭС СИБИРИ
2002-01-04 18:00,24793,ОЭС СИБИРИ
2002-01-04 19:00,24277,ОЭС СИБИРИ
2002-01-04 20:00,23874,ОЭС СИБИРИ
2002-01-04 21:00,23300,ОЭС СИБИРИ
2002-01-04 22:00,23081,ОЭС СИБИРИ
2002-01-04 23:00,22877,ОЭС СИБИРИ
