date,mw,region
2002-01-30 0:00,22098,ОЭС СИБИРИ
2002-01-30 1:00,22062,ОЭС СИБИРИ
2002-01-30 2:00,21826,ОЭС СИБИРИ
2002-01-30 3:00,22683,ОЭС СИБИРИ
2002-01-30 4:00,23729,ОЭС СИБИРИ
2002-01-30 5:00,24620,ОЭС СИБИРИ
2002-01-30 6:00,24690,ОЭС СИБИРИ
2002-01-30 7:00,25030,ОЭС СИБИРИ
2002-01-30 8:00,24739,ОЭС СИБИРИ
2002-01-30 9:00,24419,ОЭС СИБИРИ
2002-01-30 10:00,24332,ОЭС СИБИРИ
2002-01-30 11:00,24320,ОЭС СИБИРИ
2002-01-30 12:00,24338,ОЭС СИБИРИ
2002-01-30 13:00,24724,ОЭС СИБИРИ
2002-01-30 14:00,25319,ОЭС СИБИРИ
2002-01-30 15:00,25735,ОЭС СИБИРИ
2002-01-30 16:00,25476,ОЭС СИБИРИ
2002-01-30 17:00,25247,ОЭС СИБИРИ
2002-01-30 18:00,24932,ОЭС СИБИРИ
2002-01-30 19:00,24209,ОЭС СИБИРИ
2002-01-30 20:00,23531,ОЭС СИБИРИ
2002-01-30 21:00,22929,ОЭС СИБИРИ
2002-01-30 22:00,22672,ОЭС СИБИРИ
2002-01-30 23:00,22557,ОЭС СИБИРИ
