date,mw,region
2002-06-21 0:00,14627,ОЭС СИБИРИ
2002-06-21 1:00,14595,ОЭС СИБИРИ
2002-06-21 2:00,14472,ОЭС СИБИРИ
2002-06-21 3:00,14699,ОЭС СИБИРИ
2002-06-21 4:00,15125,ОЭС СИБИРИ
2002-06-21 5:00,15785,ОЭС СИБИРИ
2002-06-21 6:00,16461,ОЭС СИБИРИ
2002-06-21 7:00,16719,ОЭС СИБИРИ
2002-06-21 8:00,16739,ОЭС СИБИРИ
2002-06-21 9:00,16488,ОЭС СИБИРИ
2002-06-21 10:00,16705,ОЭС СИБИРИ
2002-06-21 11:00,16643,ОЭС СИБИРИ
2002-06-21 12:00,16824,ОЭС СИБИРИ
2002-06-21 13:00,16497,ОЭС СИБИРИ
2002-06-21 14:00,16682,ОЭС СИБИРИ
2002-06-21 15:00,16591,ОЭС СИБИРИ
2002-06-21 16:00,16471,ОЭС СИБИРИ
2002-06-21 17:00,16121,ОЭС СИБИРИ
2002-06-21 18:00,16336,ОЭС СИБИРИ
2002-06-21 19:00,16148,ОЭС СИБИРИ
2002-06-21 20:00,16016,ОЭС СИБИРИ
2002-06-21 21:00,15395,ОЭС СИБИРИ
2002-06-21 22:00,15083,ОЭС СИБИРИ
2002-06-21 23:00,14999,ОЭС СИБИРИ
