date,mw,region
2002-05-21 0:00,16216,ОЭС СИБИРИ
2002-05-21 1:00,16379,ОЭС СИБИРИ
2002-05-21 2:00,16289,ОЭС СИБИРИ
2002-05-21 3:00,16160,ОЭС СИБИРИ
2002-05-21 4:00,16558,ОЭС СИБИРИ
2002-05-21 5:00,16968,ОЭС СИБИРИ
2002-05-21 6:00,17411,ОЭС СИБИРИ
2002-05-21 7:00,17904,ОЭС СИБИРИ
2002-05-21 8:00,17449,ОЭС СИБИРИ
2002-05-21 9:00,17764,ОЭС СИБИРИ
2002-05-21 10:00,17705,ОЭС СИБИРИ
2002-05-21 11:00,17723,ОЭС СИБИРИ
2002-05-21 12:00,17518,ОЭС СИБИРИ
2002-05-21 13:00,17409,ОЭС СИБИРИ
2002-05-21 14:00,17365,ОЭС СИБИРИ
2002-05-21 15:00,17352,ОЭС СИБИРИ
2002-05-21 16:00,16937,ОЭС СИБИРИ
2002-05-21 17:00,16776,ОЭС СИБИРИ
2002-05-21 18:00,16932,ОЭС СИБИРИ
2002-05-21 19:00,17129,ОЭС СИБИРИ
2002-05-21 20:00,16573,ОЭС СИБИРИ
2002-05-21 21:00,16295,ОЭС СИБИРИ
2002-05-21 22:00,15987,ОЭС СИБИРИ
2002-05-21 23:00,15762,ОЭС СИБИРИ
