date,mw,region
2002-07-07 0:00,14832,ОЭС СИБИРИ
2002-07-07 1:00,14650,ОЭС СИБИРИ
2002-07-07 2:00,14360,ОЭС СИБИРИ
2002-07-07 3:00,14210,ОЭС СИБИРИ
2002-07-07 4:00,14344,ОЭС СИБИРИ
2002-07-07 5:00,15088,ОЭС СИБИРИ
2002-07-07 6:00,15542,ОЭС СИБИРИ
2002-07-07 7:00,15814,ОЭС СИБИРИ
2002-07-07 8:00,15761,ОЭС СИБИРИ
2002-07-07 9:00,15959,ОЭС СИБИРИ
2002-07-07 10:00,15879,ОЭС СИБИРИ
2002-07-07 11:00,15858,ОЭС СИБИРИ
2002-07-07 12:00,15839,ОЭС СИБИРИ
2002-07-07 13:00,15967,ОЭС СИБИРИ
2002-07-07 14:00,15845,ОЭС СИБИРИ
2002-07-07 15:00,15740,ОЭС СИБИРИ
2002-07-07 16:00,15623,ОЭС СИБИРИ
2002-07-07 17:00,16141,ОЭС СИБИРИ
2002-07-07 18:00,16115,ОЭС СИБИРИ
2002-07-07 19:00,16297,ОЭС СИБИРИ
2002-07-07 20:00,16020,ОЭС СИБИРИ
2002-07-07 21:00,15801,ОЭС СИБИРИ
2002-07-07 22:00,15393,ОЭС СИБИРИ
2002-07-07 23:00,15200,ОЭС СИБИРИ
