date,mw,region
2002-02-28 0:00,22498,ОЭС СИБИРИ
2002-02-28 1:00,22664,ОЭС СИБИРИ
2002-02-28 2:00,22913,ОЭС СИБИРИ
2002-02-28 3:00,23511,ОЭС СИБИРИ
2002-02-28 4:00,24067,ОЭС СИБИРИ
2002-02-28 5:00,25178,ОЭС СИБИРИ
2002-02-28 6:00,25410,ОЭС СИБИРИ
2002-02-28 7:00,25311,ОЭС СИБИРИ
2002-02-28 8:00,24990,ОЭС СИБИРИ
2002-02-28 9:00,24721,ОЭС СИБИРИ
2002-02-28 10:00,24671,ОЭС СИБИРИ
2002-02-28 11:00,24559,ОЭС СИБИРИ
2002-02-28 12:00,24539,ОЭС СИБИРИ
2002-02-28 13:00,24594,ОЭС СИБИРИ
2002-02-28 14:00,24919,ОЭС СИБИРИ
2002-02-28 15:00,25538,ОЭС СИБИРИ
2002-02-28 16:00,25838,ОЭС СИБИРИ
2002-02-28 17:00,25626,ОЭС СИБИРИ
2002-02-28 18:00,25421,ОЭС СИБИРИ
2002-02-28 19:00,24618,ОЭС СИБИРИ
2002-02-28 20:00,24157,ОЭС СИБИРИ
2002-02-28 21:00,23536,ОЭС СИБИРИ
2002-02-28 22:00,23348,ОЭС СИБИРИ
2002-02-28 23:00,22968,ОЭС СИБИРИ
