date,mw,region
2002-10-01 0:00,17896,ОЭС СИБИРИ
2002-10-01 1:00,18312,ОЭС СИБИРИ
2002-10-01 2:00,18182,ОЭС СИБИРИ
2002-10-01 3:00,18334,ОЭС СИБИРИ
2002-10-01 4:00,19157,ОЭС СИБИРИ
2002-10-01 5:00,20522,ОЭС СИБИРИ
2002-10-01 6:00,20623,ОЭС СИБИРИ
2002-10-01 7:00,20354,ОЭС СИБИРИ
2002-10-01 8:00,20695,ОЭС СИБИРИ
2002-10-01 9:00,20551,ОЭС СИБИРИ
2002-10-01 10:00,20505,ОЭС СИБИРИ
2002-10-01 11:00,20476,ОЭС СИБИРИ
2002-10-01 12:00,20339,ОЭС СИБИРИ
2002-10-01 13:00,20278,ОЭС СИБИРИ
2002-10-01 14:00,20331,ОЭС СИБИРИ
2002-10-01 15:00,20720,ОЭС СИБИРИ
2002-10-01 16:00,21034,ОЭС СИБИРИ
2002-10-01 17:00,21234,ОЭС СИБИРИ
2002-10-01 18:00,20916,ОЭС СИБИРИ
2002-10-01 19:00,20465,ОЭС СИБИРИ
2002-10-01 20:00,19667,ОЭС СИБИРИ
2002-10-01 21:00,18511,ОЭС СИБИРИ
2002-10-01 22:00,17748,ОЭС СИБИРИ
2002-10-01 23:00,17232,ОЭС СИБИРИ
