date,mw,region
2002-01-03 0:00,21859,ОЭС СИБИРИ
2002-01-03 1:00,21902,ОЭС СИБИРИ
2002-01-03 2:00,22065,ОЭС СИБИРИ
2002-01-03 3:00,22591,ОЭС СИБИРИ
2002-01-03 4:00,23258,ОЭС СИБИРИ
2002-01-03 5:00,23636,ОЭС СИБИРИ
2002-01-03 6:00,23811,ОЭС СИБИРИ
2002-01-03 7:00,23778,ОЭС СИБИРИ
2002-01-03 8:00,23693,ОЭС СИБИРИ
2002-01-03 9:00,23688,ОЭС СИБИРИ
2002-01-03 10:00,23685,ОЭС СИБИРИ
2002-01-03 11:00,23720,ОЭС СИБИРИ
2002-01-03 12:00,24001,ОЭС СИБИРИ
2002-01-03 13:00,24388,ОЭС СИБИРИ
2002-01-03 14:00,24993,ОЭС СИБИРИ
2002-01-03 15:00,25164,ОЭС СИБИРИ
2002-01-03 16:00,24847,ОЭС СИБИРИ
2002-01-03 17:00,24766,ОЭС СИБИРИ
2002-01-03 18:00,24414,ОЭС СИБИРИ
2002-01-03 19:00,23790,ОЭС СИБИРИ
2002-01-03 20:00,23429,ОЭС СИБИРИ
2002-01-03 21:00,22759,ОЭС СИБИРИ
2002-01-03 22:00,22357,ОЭС СИБИРИ
2002-01-03 23:00,22231,ОЭС СИБИРИ
