date,mw,region
2002-08-04 0:00,14515,ОЭС СИБИРИ
2002-08-04 1:00,14516,ОЭС СИБИРИ
2002-08-04 2:00,14668,ОЭС СИБИРИ
2002-08-04 3:00,14581,ОЭС СИБИРИ
2002-08-04 4:00,14929,ОЭС СИБИРИ
2002-08-04 5:00,15331,ОЭС СИБИРИ
2002-08-04 6:00,15306,ОЭС СИБИРИ
2002-08-04 7:00,15595,ОЭС СИБИРИ
2002-08-04 8:00,15156,ОЭС СИБИРИ
2002-08-04 9:00,16204,ОЭС СИБИРИ
2002-08-04 10:00,16434,ОЭС СИБИРИ
2002-08-04 11:00,16537,ОЭС СИБИРИ
2002-08-04 12:00,16439,ОЭС СИБИРИ
2002-08-04 13:00,16284,ОЭС СИБИРИ
2002-08-04 14:00,16425,ОЭС СИБИРИ
2002-08-04 15:00,16617,ОЭС СИБИРИ
2002-08-04 16:00,16456,ОЭС СИБИРИ
2002-08-04 17:00,16149,ОЭС СИБИРИ
2002-08-04 18:00,16367,ОЭС СИБИРИ
2002-08-04 19:00,16617,ОЭС СИБИРИ
2002-08-04 20:00,16491,ОЭС СИБИРИ
2002-08-04 21:00,15697,ОЭС СИБИРИ
2002-08-04 22:00,14877,ОЭС СИБИРИ
2002-08-04 23:00,14904,ОЭС СИБИРИ
