date,mw,region
2002-06-13 0:00,15518,ОЭС СИБИРИ
2002-06-13 1:00,15237,ОЭС СИБИРИ
2002-06-13 2:00,14418,ОЭС СИБИРИ
2002-06-13 3:00,14752,ОЭС СИБИРИ
2002-06-13 4:00,15318,ОЭС СИБИРИ
2002-06-13 5:00,16103,ОЭС СИБИРИ
2002-06-13 6:00,17101,ОЭС СИБИРИ
2002-06-13 7:00,17555,ОЭС СИБИРИ
2002-06-13 8:00,17626,ОЭС СИБИРИ
2002-06-13 9:00,17670,ОЭС СИБИРИ
2002-06-13 10:00,17667,ОЭС СИБИРИ
2002-06-13 11:00,17585,ОЭС СИБИРИ
2002-06-13 12:00,17329,ОЭС СИБИРИ
2002-06-13 13:00,17225,ОЭС СИБИРИ
2002-06-13 14:00,17288,ОЭС СИБИРИ
2002-06-13 15:00,17182,ОЭС СИБИРИ
2002-06-13 16:00,17089,ОЭС СИБИРИ
2002-06-13 17:00,17173,ОЭС СИБИРИ
2002-06-13 18:00,17144,ОЭС СИБИРИ
2002-06-13 19:00,16595,ОЭС СИБИРИ
2002-06-13 20:00,16229,ОЭС СИБИРИ
2002-06-13 21:00,15839,ОЭС СИБИРИ
2002-06-13 22:00,15484,ОЭС СИБИРИ
2002-06-13 23:00,15517,ОЭС СИБИРИ
