date,mw,region
2002-01-16 0:00,23256,ОЭС СИБИРИ
2002-01-16 1:00,23084,ОЭС СИБИРИ
2002-01-16 2:00,23303,ОЭС СИБИРИ
2002-01-16 3:00,24035,ОЭС СИБИРИ
2002-01-16 4:00,24640,ОЭС СИБИРИ
2002-01-16 5:00,25393,ОЭС СИБИРИ
2002-01-16 6:00,25485,ОЭС СИБИРИ
2002-01-16 7:00,25401,ОЭС СИБИРИ
2002-01-16 8:00,25478,ОЭС СИБИРИ
2002-01-16 9:00,25231,ОЭС СИБИРИ
2002-01-16 10:00,25255,ОЭС СИБИРИ
2002-01-16 11:00,25194,ОЭС СИБИРИ
2002-01-16 12:00,25436,ОЭС СИБИРИ
2002-01-16 13:00,25789,ОЭС СИБИРИ
2002-01-16 14:00,26298,ОЭС СИБИРИ
2002-01-16 15:00,26466,ОЭС СИБИРИ
2002-01-16 16:00,25899,ОЭС СИБИРИ
2002-01-16 17:00,25916,ОЭС СИБИРИ
2002-01-16 18:00,25492,ОЭС СИБИРИ
2002-01-16 19:00,24891,ОЭС СИБИРИ
2002-01-16 20:00,24260,ОЭС СИБИРИ
2002-01-16 21:00,23594,ОЭС СИБИРИ
2002-01-16 22:00,23325,ОЭС СИБИРИ
2002-01-16 23:00,23121,ОЭС СИБИРИ
