date,mw,region
2002-05-01 0:00,18650,ОЭС СИБИРИ
2002-05-01 1:00,18572,ОЭС СИБИРИ
2002-05-01 2:00,18547,ОЭС СИБИРИ
2002-05-01 3:00,18001,ОЭС СИБИРИ
2002-05-01 4:00,18385,ОЭС СИБИРИ
2002-05-01 5:00,18969,ОЭС СИБИРИ
2002-05-01 6:00,19209,ОЭС СИБИРИ
2002-05-01 7:00,18995,ОЭС СИБИРИ
2002-05-01 8:00,18899,ОЭС СИБИРИ
2002-05-01 9:00,19054,ОЭС СИБИРИ
2002-05-01 10:00,18932,ОЭС СИБИРИ
2002-05-01 11:00,19007,ОЭС СИБИРИ
2002-05-01 12:00,18972,ОЭС СИБИРИ
2002-05-01 13:00,18883,ОЭС СИБИРИ
2002-05-01 14:00,19019,ОЭС СИБИРИ
2002-05-01 15:00,19110,ОЭС СИБИРИ
2002-05-01 16:00,19106,ОЭС СИБИРИ
2002-05-01 17:00,19220,ОЭС СИБИРИ
2002-05-01 18:00,19509,ОЭС СИБИРИ
2002-05-01 19:00,19749,ОЭС СИБИРИ
2002-05-01 20:00,19647,ОЭС СИБИРИ
2002-05-01 21:00,18947,ОЭС СИБИРИ
2002-05-01 22:00,18674,ОЭС СИБИРИ
2002-05-01 23:00,18457,ОЭС СИБИРИ
