date,mw,region
2002-01-05 0:00,22871,ОЭС СИБИРИ
2002-01-05 1:00,22893,ОЭС СИБИРИ
2002-01-05 2:00,23122,ОЭС СИБИРИ
2002-01-05 3:00,23446,ОЭС СИБИРИ
2002-01-05 4:00,23802,ОЭС СИБИРИ
2002-01-05 5:00,24334,ОЭС СИБИРИ
2002-01-05 6:00,24724,ОЭС СИБИРИ
2002-01-05 7:00,24801,ОЭС СИБИРИ
2002-01-05 8:00,25161,ОЭС СИБИРИ
2002-01-05 9:00,25060,ОЭС СИБИРИ
2002-01-05 10:00,25068,ОЭС СИБИРИ
2002-01-05 11:00,25018,ОЭС СИБИРИ
2002-01-05 12:00,25208,ОЭС СИБИРИ
2002-01-05 13:00,25780,ОЭС СИБИРИ
2002-01-05 14:00,26513,ОЭС СИБИРИ
2002-01-05 15:00,26495,ОЭС СИБИРИ
2002-01-05 16:00,26287,ОЭС СИБИРИ
2002-01-05 17:00,26011,ОЭС СИБИРИ
2002-01-05 18:00,25829,ОЭС СИБИРИ
2002-01-05 19:00,25398,ОЭС СИБИРИ
2002-01-05 20:00,25082,ОЭС СИБИРИ
2002-01-05 21:00,24421,ОЭС СИБИРИ
2002-01-05 22:00,24014,ОЭС СИБИРИ
2002-01-05 23:00,23704,ОЭС СИБИРИ
