date,mw,region
2002-02-02 0:00,22441,ОЭС СИБИРИ
2002-02-02 1:00,22463,ОЭС СИБИРИ
2002-02-02 2:00,22498,ОЭС СИБИРИ
2002-02-02 3:00,22841,ОЭС СИБИРИ
2002-02-02 4:00,23202,ОЭС СИБИРИ
2002-02-02 5:00,23748,ОЭС СИБИРИ
2002-02-02 6:00,23807,ОЭС СИБИРИ
2002-02-02 7:00,23919,ОЭС СИБИРИ
2002-02-02 8:00,23852,ОЭС СИБИРИ
2002-02-02 9:00,23602,ОЭС СИБИРИ
2002-02-02 10:00,23560,ОЭС СИБИРИ
2002-02-02 11:00,23584,ОЭС СИБИРИ
2002-02-02 12:00,23582,ОЭС СИБИРИ
2002-02-02 13:00,23954,ОЭС СИБИРИ
2002-02-02 14:00,24555,ОЭС СИБИРИ
2002-02-02 15:00,24932,ОЭС СИБИРИ
2002-02-02 16:00,24985,ОЭС СИБИРИ
2002-02-02 17:00,24736,ОЭС СИБИРИ
2002-02-02 18:00,24650,ОЭС СИБИРИ
2002-02-02 19:00,24052,ОЭС СИБИРИ
2002-02-02 20:00,23521,ОЭС СИБИРИ
2002-02-02 21:00,23218,ОЭС СИБИРИ
2002-02-02 22:00,22682,ОЭС СИБИРИ
2002-02-02 23:00,22557,ОЭС СИБИРИ
