date,mw,region
2002-08-23 0:00,15098,ОЭС СИБИРИ
2002-08-23 1:00,15216,ОЭС СИБИРИ
2002-08-23 2:00,15356,ОЭС СИБИРИ
2002-08-23 3:00,15705,ОЭС СИБИРИ
2002-08-23 4:00,16262,ОЭС СИБИРИ
2002-08-23 5:00,16884,ОЭС СИБИРИ
2002-08-23 6:00,17373,ОЭС СИБИРИ
2002-08-23 7:00,17537,ОЭС СИБИРИ
2002-08-23 8:00,17466,ОЭС СИБИРИ
2002-08-23 9:00,17280,ОЭС СИБИРИ
2002-08-23 10:00,17334,ОЭС СИБИРИ
2002-08-23 11:00,17491,ОЭС СИБИРИ
2002-08-23 12:00,17450,ОЭС СИБИРИ
2002-08-23 13:00,17447,ОЭС СИБИРИ
2002-08-23 14:00,17406,ОЭС СИБИРИ
2002-08-23 15:00,17325,ОЭС СИБИРИ
2002-08-23 16:00,17278,ОЭС СИБИРИ
2002-08-23 17:00,17469,ОЭС СИБИРИ
2002-08-23 18:00,17762,ОЭС СИБИРИ
2002-08-23 19:00,17600,ОЭС СИБИРИ
2002-08-23 20:00,16884,ОЭС СИБИРИ
2002-08-23 21:00,16116,ОЭС СИБИРИ
2002-08-23 22:00,15754,ОЭС СИБИРИ
2002-08-23 23:00,15601,ОЭС СИБИРИ
