date,mw,region
2002-07-23 0:00,14855,ОЭС СИБИРИ
2002-07-23 1:00,14925,ОЭС СИБИРИ
2002-07-23 2:00,15199,ОЭС СИБИРИ
2002-07-23 3:00,15554,ОЭС СИБИРИ
2002-07-23 4:00,15972,ОЭС СИБИРИ
2002-07-23 5:00,16603,ОЭС СИБИРИ
2002-07-23 6:00,16839,ОЭС СИБИРИ
2002-07-23 7:00,17036,ОЭС СИБИРИ
2002-07-23 8:00,17020,ОЭС СИБИРИ
2002-07-23 9:00,16868,ОЭС СИБИРИ
2002-07-23 10:00,16886,ОЭС СИБИРИ
2002-07-23 11:00,16891,ОЭС СИБИРИ
2002-07-23 12:00,16876,ОЭС СИБИРИ
2002-07-23 13:00,16857,ОЭС СИБИРИ
2002-07-23 14:00,16743,ОЭС СИБИРИ
2002-07-23 15:00,16678,ОЭС СИБИРИ
2002-07-23 16:00,16679,ОЭС СИБИРИ
2002-07-23 17:00,16568,ОЭС СИБИРИ
2002-07-23 18:00,16750,ОЭС СИБИРИ
2002-07-23 19:00,16710,ОЭС СИБИРИ
2002-07-23 20:00,16387,ОЭС СИБИРИ
2002-07-23 21:00,15682,ОЭС СИБИРИ
2002-07-23 22:00,15316,ОЭС СИБИРИ
2002-07-23 23:00,15203,ОЭС СИБИРИ
