date,mw,region
2002-05-02 0:00,18345,ОЭС СИБИРИ
2002-05-02 1:00,17886,ОЭС СИБИРИ
2002-05-02 2:00,18034,ОЭС СИБИРИ
2002-05-02 3:00,17795,ОЭС СИБИРИ
2002-05-02 4:00,17945,ОЭС СИБИРИ
2002-05-02 5:00,18613,ОЭС СИБИРИ
2002-05-02 6:00,18893,ОЭС СИБИРИ
2002-05-02 7:00,18915,ОЭС СИБИРИ
2002-05-02 8:00,18603,ОЭС СИБИРИ
2002-05-02 9:00,18730,ОЭС СИБИРИ
2002-05-02 10:00,18860,ОЭС СИБИРИ
2002-05-02 11:00,18856,ОЭС СИБИРИ
2002-05-02 12:00,18828,ОЭС СИБИРИ
2002-05-02 13:00,18885,ОЭС СИБИРИ
2002-05-02 14:00,19236,ОЭС СИБИРИ
2002-05-02 15:00,19238,ОЭС СИБИРИ
2002-05-02 16:00,19310,ОЭС СИБИРИ
2002-05-02 17:00,19557,ОЭС СИБИРИ
2002-05-02 18:00,19884,ОЭС СИБИРИ
2002-05-02 19:00,19986,ОЭС СИБИРИ
2002-05-02 20:00,19746,ОЭС СИБИРИ
2002-05-02 21:00,19216,ОЭС СИБИРИ
2002-05-02 22:00,18876,ОЭС СИБИРИ
2002-05-02 23:00,18785,ОЭС СИБИРИ
