date,mw,region
2002-10-16 0:00,20076,ОЭС СИБИРИ
2002-10-16 1:00,19541,ОЭС СИБИРИ
2002-10-16 2:00,19940,ОЭС СИБИРИ
2002-10-16 3:00,20542,ОЭС СИБИРИ
2002-10-16 4:00,21280,ОЭС СИБИРИ
2002-10-16 5:00,22531,ОЭС СИБИРИ
2002-10-16 6:00,22548,ОЭС СИБИРИ
2002-10-16 7:00,22660,ОЭС СИБИРИ
2002-10-16 8:00,22690,ОЭС СИБИРИ
2002-10-16 9:00,22552,ОЭС СИБИРИ
2002-10-16 10:00,22483,ОЭС СИБИРИ
2002-10-16 11:00,22520,ОЭС СИБИРИ
2002-10-16 12:00,22515,ОЭС СИБИРИ
2002-10-16 13:00,22527,ОЭС СИБИРИ
2002-10-16 14:00,22741,ОЭС СИБИРИ
2002-10-16 15:00,23201,ОЭС СИБИРИ
2002-10-16 16:00,23566,ОЭС СИБИРИ
2002-10-16 17:00,23511,ОЭС СИБИРИ
2002-10-16 18:00,23252,ОЭС СИБИРИ
2002-10-16 19:00,22626,ОЭС СИБИРИ
2002-10-16 20:00,21994,ОЭС СИБИРИ
2002-10-16 21:00,21125,ОЭС СИБИРИ
2002-10-16 22:00,20870,ОЭС СИБИРИ
2002-10-16 23:00,20613,ОЭС СИБИРИ
