date,mw,region
2002-12-30 0:00,24357,ОЭС СИБИРИ
2002-12-30 1:00,24562,ОЭС СИБИРИ
2002-12-30 2:00,24542,ОЭС СИБИРИ
2002-12-30 3:00,24658,ОЭС СИБИРИ
2002-12-30 4:00,25320,ОЭС СИБИРИ
2002-12-30 5:00,25692,ОЭС СИБИРИ
2002-12-30 6:00,26117,ОЭС СИБИРИ
2002-12-30 7:00,26299,ОЭС СИБИРИ
2002-12-30 8:00,26525,ОЭС СИБИРИ
2002-12-30 9:00,27101,ОЭС СИБИРИ
2002-12-30 10:00,26874,ОЭС СИБИРИ
2002-12-30 11:00,26940,ОЭС СИБИРИ
2002-12-30 12:00,27035,ОЭС СИБИРИ
2002-12-30 13:00,27181,ОЭС СИБИРИ
2002-12-30 14:00,27613,ОЭС СИБИРИ
2002-12-30 15:00,27590,ОЭС СИБИРИ
2002-12-30 16:00,27816,ОЭС СИБИРИ
2002-12-30 17:00,27366,ОЭС СИБИРИ
2002-12-30 18:00,27516,ОЭС СИБИРИ
2002-12-30 19:00,27193,ОЭС СИБИРИ
2002-12-30 20:00,26610,ОЭС СИБИРИ
2002-12-30 21:00,25963,ОЭС СИБИРИ
2002-12-30 22:00,25499,ОЭС СИБИРИ
2002-12-30 23:00,24932,ОЭС СИБИРИ
