date,mw,region
2002-01-26 0:00,23311,ОЭС СИБИРИ
2002-01-26 1:00,22872,ОЭС СИБИРИ
2002-01-26 2:00,22288,ОЭС СИБИРИ
2002-01-26 3:00,22414,ОЭС СИБИРИ
2002-01-26 4:00,22885,ОЭС СИБИРИ
2002-01-26 5:00,23856,ОЭС СИБИРИ
2002-01-26 6:00,24391,ОЭС СИБИРИ
2002-01-26 7:00,24945,ОЭС СИБИРИ
2002-01-26 8:00,24905,ОЭС СИБИРИ
2002-01-26 9:00,24743,ОЭС СИБИРИ
2002-01-26 10:00,24607,ОЭС СИБИРИ
2002-01-26 11:00,24548,ОЭС СИБИРИ
2002-01-26 12:00,24561,ОЭС СИБИРИ
2002-01-26 13:00,25004,ОЭС СИБИРИ
2002-01-26 14:00,25605,ОЭС СИБИРИ
2002-01-26 15:00,25936,ОЭС СИБИРИ
2002-01-26 16:00,25931,ОЭС СИБИРИ
2002-01-26 17:00,25577,ОЭС СИБИРИ
2002-01-26 18:00,25349,ОЭС СИБИРИ
2002-01-26 19:00,24777,ОЭС СИБИРИ
2002-01-26 20:00,24312,ОЭС СИБИРИ
2002-01-26 21:00,23823,ОЭС СИБИРИ
2002-01-26 22:00,23340,ОЭС СИБИРИ
2002-01-26 23:00,23131,ОЭС СИБИРИ
