date,mw,region
2002-12-28 0:00,25010,ОЭС СИБИРИ
2002-12-28 1:00,25069,ОЭС СИБИРИ
2002-12-28 2:00,25385,ОЭС СИБИРИ
2002-12-28 3:00,25385,ОЭС СИБИРИ
2002-12-28 4:00,25818,ОЭС СИБИРИ
2002-12-28 5:00,26826,ОЭС СИБИРИ
2002-12-28 6:00,27131,ОЭС СИБИРИ
2002-12-28 7:00,27165,ОЭС СИБИРИ
2002-12-28 8:00,27155,ОЭС СИБИРИ
2002-12-28 9:00,27097,ОЭС СИБИРИ
2002-12-28 10:00,26930,ОЭС СИБИРИ
2002-12-28 11:00,26967,ОЭС СИБИРИ
2002-12-28 12:00,27072,ОЭС СИБИРИ
2002-12-28 13:00,27446,ОЭС СИБИРИ
2002-12-28 14:00,27852,ОЭС СИБИРИ
2002-12-28 15:00,27843,ОЭС СИБИРИ
2002-12-28 16:00,27729,ОЭС СИБИРИ
2002-12-28 17:00,27593,ОЭС СИБИРИ
2002-12-28 18:00,27438,ОЭС СИБИРИ
2002-12-28 19:00,26854,ОЭС СИБИРИ
2002-12-28 20:00,26333,ОЭС СИБИРИ
2002-12-28 21:00,25805,ОЭС СИБИРИ
2002-12-28 22:00,25292,ОЭС СИБИРИ
2002-12-28 23:00,25093,ОЭС СИБИРИ
