date,mw,region
2002-03-21 0:00,20489,ОЭС СИБИРИ
2002-03-21 1:00,20473,ОЭС СИБИРИ
2002-03-21 2:00,21119,ОЭС СИБИРИ
2002-03-21 3:00,21854,ОЭС СИБИРИ
2002-03-21 4:00,22762,ОЭС СИБИРИ
2002-03-21 5:00,23272,ОЭС СИБИРИ
2002-03-21 6:00,23521,ОЭС СИБИРИ
2002-03-21 7:00,23846,ОЭС СИБИРИ
2002-03-21 8:00,23574,ОЭС СИБИРИ
2002-03-21 9:00,23506,ОЭС СИБИРИ
2002-03-21 10:00,23479,ОЭС СИБИРИ
2002-03-21 11:00,23473,ОЭС СИБИРИ
2002-03-21 12:00,23479,ОЭС СИБИРИ
2002-03-21 13:00,23493,ОЭС СИБИРИ
2002-03-21 14:00,23673,ОЭС СИБИРИ
2002-03-21 15:00,24025,ОЭС СИБИРИ
2002-03-21 16:00,24418,ОЭС СИБИРИ
2002-03-21 17:00,24231,ОЭС СИБИРИ
2002-03-21 18:00,24008,ОЭС СИБИРИ
2002-03-21 19:00,23441,ОЭС СИБИРИ
2002-03-21 20:00,22782,ОЭС СИБИРИ
2002-03-21 21:00,22101,ОЭС СИБИРИ
2002-03-21 22:00,21775,ОЭС СИБИРИ
2002-03-21 23:00,21121,ОЭС СИБИРИ
