date,mw,region
2002-07-26 0:00,15259,ОЭС СИБИРИ
2002-07-26 1:00,15455,ОЭС СИБИРИ
2002-07-26 2:00,15745,ОЭС СИБИРИ
2002-07-26 3:00,15933,ОЭС СИБИРИ
2002-07-26 4:00,16243,ОЭС СИБИРИ
2002-07-26 5:00,16601,ОЭС СИБИРИ
2002-07-26 6:00,17232,ОЭС СИБИРИ
2002-07-26 7:00,17277,ОЭС СИБИРИ
2002-07-26 8:00,17280,ОЭС СИБИРИ
2002-07-26 9:00,17459,ОЭС СИБИРИ
2002-07-26 10:00,17506,ОЭС СИБИРИ
2002-07-26 11:00,17362,ОЭС СИБИРИ
2002-07-26 12:00,17310,ОЭС СИБИРИ
2002-07-26 13:00,17149,ОЭС СИБИРИ
2002-07-26 14:00,17106,ОЭС СИБИРИ
2002-07-26 15:00,17063,ОЭС СИБИРИ
2002-07-26 16:00,16883,ОЭС СИБИРИ
2002-07-26 17:00,16974,ОЭС СИБИРИ
2002-07-26 18:00,17183,ОЭС СИБИРИ
2002-07-26 19:00,16685,ОЭС СИБИРИ
2002-07-26 20:00,16132,ОЭС СИБИРИ
2002-07-26 21:00,15486,ОЭС СИБИРИ
2002-07-26 22:00,15252,ОЭС СИБИРИ
2002-07-26 23:00,14984,ОЭС СИБИРИ
