date,mw,region
2002-04-07 0:00,21104,ОЭС СИБИРИ
2002-04-07 1:00,20764,ОЭС СИБИРИ
2002-04-07 2:00,20794,ОЭС СИБИРИ
2002-04-07 3:00,20764,ОЭС СИБИРИ
2002-04-07 4:00,20755,ОЭС СИБИРИ
2002-04-07 5:00,21652,ОЭС СИБИРИ
2002-04-07 6:00,22145,ОЭС СИБИРИ
2002-04-07 7:00,22321,ОЭС СИБИРИ
2002-04-07 8:00,21791,ОЭС СИБИРИ
2002-04-07 9:00,22075,ОЭС СИБИРИ
2002-04-07 10:00,21889,ОЭС СИБИРИ
2002-04-07 11:00,21874,ОЭС СИБИРИ
2002-04-07 12:00,21830,ОЭС СИБИРИ
2002-04-07 13:00,21715,ОЭС СИБИРИ
2002-04-07 14:00,21704,ОЭС СИБИРИ
2002-04-07 15:00,21771,ОЭС СИБИРИ
2002-04-07 16:00,21867,ОЭС СИБИРИ
2002-04-07 17:00,22365,ОЭС СИБИРИ
2002-04-07 18:00,22911,ОЭС СИБИРИ
2002-04-07 19:00,22483,ОЭС СИБИРИ
2002-04-07 20:00,21788,ОЭС СИБИРИ
2002-04-07 21:00,21485,ОЭС СИБИРИ
2002-04-07 22:00,21099,ОЭС СИБИРИ
2002-04-07 23:00,20535,ОЭС СИБИРИ
