date,mw,region
2002-03-26 0:00,21309,ОЭС СИБИРИ
2002-03-26 1:00,21025,ОЭС СИБИРИ
2002-03-26 2:00,21264,ОЭС СИБИРИ
2002-03-26 3:00,21687,ОЭС СИБИРИ
2002-03-26 4:00,22234,ОЭС СИБИРИ
2002-03-26 5:00,22667,ОЭС СИБИРИ
2002-03-26 6:00,23166,ОЭС СИБИРИ
2002-03-26 7:00,22995,ОЭС СИБИРИ
2002-03-26 8:00,22894,ОЭС СИБИРИ
2002-03-26 9:00,22671,ОЭС СИБИРИ
2002-03-26 10:00,22608,ОЭС СИБИРИ
2002-03-26 11:00,22605,ОЭС СИБИРИ
2002-03-26 12:00,22266,ОЭС СИБИРИ
2002-03-26 13:00,22238,ОЭС СИБИРИ
2002-03-26 14:00,22709,ОЭС СИБИРИ
2002-03-26 15:00,23095,ОЭС СИБИРИ
2002-03-26 16:00,23114,ОЭС СИБИРИ
2002-03-26 17:00,23281,ОЭС СИБИРИ
2002-03-26 18:00,23187,ОЭС СИБИРИ
2002-03-26 19:00,22597,ОЭС СИБИРИ
2002-03-26 20:00,21832,ОЭС СИБИРИ
2002-03-26 21:00,21265,ОЭС СИБИРИ
2002-03-26 22:00,21223,ОЭС СИБИРИ
2002-03-26 23:00,20986,ОЭС СИБИРИ
