date,mw,region
2002-09-16 0:00,16549,ОЭС СИБИРИ
2002-09-16 1:00,16877,ОЭС СИБИРИ
2002-09-16 2:00,17069,ОЭС СИБИРИ
2002-09-16 3:00,17471,ОЭС СИБИРИ
2002-09-16 4:00,18285,ОЭС СИБИРИ
2002-09-16 5:00,19095,ОЭС СИБИРИ
2002-09-16 6:00,19815,ОЭС СИБИРИ
2002-09-16 7:00,19850,ОЭС СИБИРИ
2002-09-16 8:00,19818,ОЭС СИБИРИ
2002-09-16 9:00,19675,ОЭС СИБИРИ
2002-09-16 10:00,19703,ОЭС СИБИРИ
2002-09-16 11:00,19735,ОЭС СИБИРИ
2002-09-16 12:00,19654,ОЭС СИБИРИ
2002-09-16 13:00,19546,ОЭС СИБИРИ
2002-09-16 14:00,19619,ОЭС СИБИРИ
2002-09-16 15:00,19833,ОЭС СИБИРИ
2002-09-16 16:00,20109,ОЭС СИБИРИ
2002-09-16 17:00,20450,ОЭС СИБИРИ
2002-09-16 18:00,20411,ОЭС СИБИРИ
2002-09-16 19:00,19749,ОЭС СИБИРИ
2002-09-16 20:00,18752,ОЭС СИБИРИ
2002-09-16 21:00,18046,ОЭС СИБИРИ
2002-09-16 22:00,17292,ОЭС СИБИРИ
2002-09-16 23:00,17233,ОЭС СИБИРИ
