date,mw,region
2002-02-18 0:00,21850,ОЭС СИБИРИ
2002-02-18 1:00,21851,ОЭС СИБИРИ
2002-02-18 2:00,21371,ОЭС СИБИРИ
2002-02-18 3:00,22032,ОЭС СИБИРИ
2002-02-18 4:00,23080,ОЭС СИБИРИ
2002-02-18 5:00,24347,ОЭС СИБИРИ
2002-02-18 6:00,24319,ОЭС СИБИРИ
2002-02-18 7:00,24329,ОЭС СИБИРИ
2002-02-18 8:00,24258,ОЭС СИБИРИ
2002-02-18 9:00,23988,ОЭС СИБИРИ
2002-02-18 10:00,24058,ОЭС СИБИРИ
2002-02-18 11:00,24138,ОЭС СИБИРИ
2002-02-18 12:00,24147,ОЭС СИБИРИ
2002-02-18 13:00,24408,ОЭС СИБИРИ
2002-02-18 14:00,24761,ОЭС СИБИРИ
2002-02-18 15:00,25228,ОЭС СИБИРИ
2002-02-18 16:00,25343,ОЭС СИБИРИ
2002-02-18 17:00,25164,ОЭС СИБИРИ
2002-02-18 18:00,24760,ОЭС СИБИРИ
2002-02-18 19:00,24055,ОЭС СИБИРИ
2002-02-18 20:00,23409,ОЭС СИБИРИ
2002-02-18 21:00,22871,ОЭС СИБИРИ
2002-02-18 22:00,22415,ОЭС СИБИРИ
2002-02-18 23:00,22235,ОЭС СИБИРИ
