date,mw,region
2002-04-10 0:00,20492,ОЭС СИБИРИ
2002-04-10 1:00,20581,ОЭС СИБИРИ
2002-04-10 2:00,20734,ОЭС СИБИРИ
2002-04-10 3:00,21152,ОЭС СИБИРИ
2002-04-10 4:00,21821,ОЭС СИБИРИ
2002-04-10 5:00,22218,ОЭС СИБИРИ
2002-04-10 6:00,22203,ОЭС СИБИРИ
2002-04-10 7:00,21779,ОЭС СИБИРИ
2002-04-10 8:00,22017,ОЭС СИБИРИ
2002-04-10 9:00,21905,ОЭС СИБИРИ
2002-04-10 10:00,21647,ОЭС СИБИРИ
2002-04-10 11:00,21528,ОЭС СИБИРИ
2002-04-10 12:00,21589,ОЭС СИБИРИ
2002-04-10 13:00,21694,ОЭС СИБИРИ
2002-04-10 14:00,21724,ОЭС СИБИРИ
2002-04-10 15:00,21725,ОЭС СИБИРИ
2002-04-10 16:00,21880,ОЭС СИБИРИ
2002-04-10 17:00,22230,ОЭС СИБИРИ
2002-04-10 18:00,22420,ОЭС СИБИРИ
2002-04-10 19:00,22080,ОЭС СИБИРИ
2002-04-10 20:00,21458,ОЭС СИБИРИ
2002-04-10 21:00,20674,ОЭС СИБИРИ
2002-04-10 22:00,20634,ОЭС СИБИРИ
2002-04-10 23:00,20640,ОЭС СИБИРИ
