date,mw,region
2002-07-16 0:00,15206,ОЭС СИБИРИ
2002-07-16 1:00,15330,ОЭС СИБИРИ
2002-07-16 2:00,15306,ОЭС СИБИРИ
2002-07-16 3:00,15626,ОЭС СИБИРИ
2002-07-16 4:00,16278,ОЭС СИБИРИ
2002-07-16 5:00,16457,ОЭС СИБИРИ
2002-07-16 6:00,16897,ОЭС СИБИРИ
2002-07-16 7:00,16891,ОЭС СИБИРИ
2002-07-16 8:00,16903,ОЭС СИБИРИ
2002-07-16 9:00,16878,ОЭС СИБИРИ
2002-07-16 10:00,16881,ОЭС СИБИРИ
2002-07-16 11:00,16918,ОЭС СИБИРИ
2002-07-16 12:00,16757,ОЭС СИБИРИ
2002-07-16 13:00,16845,ОЭС СИБИРИ
2002-07-16 14:00,16768,ОЭС СИБИРИ
2002-07-16 15:00,16762,ОЭС СИБИРИ
2002-07-16 16:00,16465,ОЭС СИБИРИ
2002-07-16 17:00,16410,ОЭС СИБИРИ
2002-07-16 18:00,16664,ОЭС СИБИРИ
2002-07-16 19:00,16746,ОЭС СИБИРИ
2002-07-16 20:00,16179,ОЭС СИБИРИ
2002-07-16 21:00,15544,ОЭС СИБИРИ
2002-07-16 22:00,15283,ОЭС СИБИРИ
2002-07-16 23:00,15170,ОЭС СИБИРИ
