date,mw,region
2002-11-06 0:00,20755,ОЭС СИБИРИ
2002-11-06 1:00,20635,ОЭС СИБИРИ
2002-11-06 2:00,20650,ОЭС СИБИРИ
2002-11-06 3:00,20761,ОЭС СИБИРИ
2002-11-06 4:00,21549,ОЭС СИБИРИ
2002-11-06 5:00,21915,ОЭС СИБИРИ
2002-11-06 6:00,22469,ОЭС СИБИРИ
2002-11-06 7:00,22532,ОЭС СИБИРИ
2002-11-06 8:00,22779,ОЭС СИБИРИ
2002-11-06 9:00,22823,ОЭС СИБИРИ
2002-11-06 10:00,22679,ОЭС СИБИРИ
2002-11-06 11:00,22500,ОЭС СИБИРИ
2002-11-06 12:00,22398,ОЭС СИБИРИ
2002-11-06 13:00,23062,ОЭС СИБИРИ
2002-11-06 14:00,23274,ОЭС СИБИРИ
2002-11-06 15:00,23433,ОЭС СИБИРИ
2002-11-06 16:00,23929,ОЭС СИБИРИ
2002-11-06 17:00,23761,ОЭС СИБИРИ
2002-11-06 18:00,23249,ОЭС СИБИРИ
2002-11-06 19:00,22768,ОЭС СИБИРИ
2002-11-06 20:00,21751,ОЭС СИБИРИ
2002-11-06 21:00,21144,ОЭС СИБИРИ
2002-11-06 22:00,20676,ОЭС СИБИРИ
2002-11-06 23:00,20384,ОЭС СИБИРИ
