date,mw,region
2002-08-27 0:00,15394,ОЭС СИБИРИ
2002-08-27 1:00,15230,ОЭС СИБИРИ
2002-08-27 2:00,15548,ОЭС СИБИРИ
2002-08-27 3:00,15639,ОЭС СИБИРИ
2002-08-27 4:00,16221,ОЭС СИБИРИ
2002-08-27 5:00,17093,ОЭС СИБИРИ
2002-08-27 6:00,17383,ОЭС СИБИРИ
2002-08-27 7:00,17721,ОЭС СИБИРИ
2002-08-27 8:00,17675,ОЭС СИБИРИ
2002-08-27 9:00,17525,ОЭС СИБИРИ
2002-08-27 10:00,17762,ОЭС СИБИРИ
2002-08-27 11:00,17655,ОЭС СИБИРИ
2002-08-27 12:00,17603,ОЭС СИБИРИ
2002-08-27 13:00,17661,ОЭС СИБИРИ
2002-08-27 14:00,17716,ОЭС СИБИРИ
2002-08-27 15:00,17789,ОЭС СИБИРИ
2002-08-27 16:00,17786,ОЭС СИБИРИ
2002-08-27 17:00,17850,ОЭС СИБИРИ
2002-08-27 18:00,18019,ОЭС СИБИРИ
2002-08-27 19:00,17759,ОЭС СИБИРИ
2002-08-27 20:00,16993,ОЭС СИБИРИ
2002-08-27 21:00,16461,ОЭС СИБИРИ
2002-08-27 22:00,16120,ОЭС СИБИРИ
2002-08-27 23:00,15658,ОЭС СИБИРИ
