date,mw,region
2002-06-27 0:00,14434,ОЭС СИБИРИ
2002-06-27 1:00,14328,ОЭС СИБИРИ
2002-06-27 2:00,14601,ОЭС СИБИРИ
2002-06-27 3:00,14953,ОЭС СИБИРИ
2002-06-27 4:00,15458,ОЭС СИБИРИ
2002-06-27 5:00,16156,ОЭС СИБИРИ
2002-06-27 6:00,16570,ОЭС СИБИРИ
2002-06-27 7:00,16668,ОЭС СИБИРИ
2002-06-27 8:00,16692,ОЭС СИБИРИ
2002-06-27 9:00,16596,ОЭС СИБИРИ
2002-06-27 10:00,16610,ОЭС СИБИРИ
2002-06-27 11:00,16413,ОЭС СИБИРИ
2002-06-27 12:00,16396,ОЭС СИБИРИ
2002-06-27 13:00,16330,ОЭС СИБИРИ
2002-06-27 14:00,16131,ОЭС СИБИРИ
2002-06-27 15:00,16159,ОЭС СИБИРИ
2002-06-27 16:00,16010,ОЭС СИБИРИ
2002-06-27 17:00,16106,ОЭС СИБИРИ
2002-06-27 18:00,16263,ОЭС СИБИРИ
2002-06-27 19:00,16151,ОЭС СИБИРИ
2002-06-27 20:00,15823,ОЭС СИБИРИ
2002-06-27 21:00,15172,ОЭС СИБИРИ
2002-06-27 22:00,14830,ОЭС СИБИРИ
2002-06-27 23:00,14488,ОЭС СИБИРИ
