date,mw,region
2002-05-31 0:00,15880,ОЭС СИБИРИ
2002-05-31 1:00,15570,ОЭС СИБИРИ
2002-05-31 2:00,14904,ОЭС СИБИРИ
2002-05-31 3:00,15092,ОЭС СИБИРИ
2002-05-31 4:00,15680,ОЭС СИБИРИ
2002-05-31 5:00,16274,ОЭС СИБИРИ
2002-05-31 6:00,17114,ОЭС СИБИРИ
2002-05-31 7:00,17334,ОЭС СИБИРИ
2002-05-31 8:00,17136,ОЭС СИБИРИ
2002-05-31 9:00,17304,ОЭС СИБИРИ
2002-05-31 10:00,17280,ОЭС СИБИРИ
2002-05-31 11:00,17321,ОЭС СИБИРИ
2002-05-31 12:00,17167,ОЭС СИБИРИ
2002-05-31 13:00,17099,ОЭС СИБИРИ
2002-05-31 14:00,17076,ОЭС СИБИРИ
2002-05-31 15:00,17061,ОЭС СИБИРИ
2002-05-31 16:00,16938,ОЭС СИБИРИ
2002-05-31 17:00,16851,ОЭС СИБИРИ
2002-05-31 18:00,16994,ОЭС СИБИРИ
2002-05-31 19:00,17071,ОЭС СИБИРИ
2002-05-31 20:00,16623,ОЭС СИБИРИ
2002-05-31 21:00,16093,ОЭС СИБИРИ
2002-05-31 22:00,15954,ОЭС СИБИРИ
2002-05-31 23:00,15768,ОЭС СИБИРИ
