date,mw,region
2002-02-23 0:00,22142,ОЭС СИБИРИ
2002-02-23 1:00,21566,ОЭС СИБИРИ
2002-02-23 2:00,21801,ОЭС СИБИРИ
2002-02-23 3:00,22002,ОЭС СИБИРИ
2002-02-23 4:00,22474,ОЭС СИБИРИ
2002-02-23 5:00,22791,ОЭС СИБИРИ
2002-02-23 6:00,23568,ОЭС СИБИРИ
2002-02-23 7:00,23435,ОЭС СИБИРИ
2002-02-23 8:00,22638,ОЭС СИБИРИ
2002-02-23 9:00,22333,ОЭС СИБИРИ
2002-02-23 10:00,22375,ОЭС СИБИРИ
2002-02-23 11:00,22399,ОЭС СИБИРИ
2002-02-23 12:00,22067,ОЭС СИБИРИ
2002-02-23 13:00,22126,ОЭС СИБИРИ
2002-02-23 14:00,22203,ОЭС СИБИРИ
2002-02-23 15:00,22679,ОЭС СИБИРИ
2002-02-23 16:00,23630,ОЭС СИБИРИ
2002-02-23 17:00,24256,ОЭС СИБИРИ
2002-02-23 18:00,23762,ОЭС СИБИРИ
2002-02-23 19:00,23395,ОЭС СИБИРИ
2002-02-23 20:00,23089,ОЭС СИБИРИ
2002-02-23 21:00,22639,ОЭС СИБИРИ
2002-02-23 22:00,22205,ОЭС СИБИРИ
2002-02-23 23:00,21888,ОЭС СИБИРИ
