date,mw,region
2002-02-25 0:00,21256,ОЭС СИБИРИ
2002-02-25 1:00,20761,ОЭС СИБИРИ
2002-02-25 2:00,20925,ОЭС СИБИРИ
2002-02-25 3:00,21428,ОЭС СИБИРИ
2002-02-25 4:00,21959,ОЭС СИБИРИ
2002-02-25 5:00,23213,ОЭС СИБИРИ
2002-02-25 6:00,23624,ОЭС СИБИРИ
2002-02-25 7:00,23632,ОЭС СИБИРИ
2002-02-25 8:00,23559,ОЭС СИБИРИ
2002-02-25 9:00,23337,ОЭС СИБИРИ
2002-02-25 10:00,23316,ОЭС СИБИРИ
2002-02-25 11:00,23130,ОЭС СИБИРИ
2002-02-25 12:00,23087,ОЭС СИБИРИ
2002-02-25 13:00,23201,ОЭС СИБИРИ
2002-02-25 14:00,23682,ОЭС СИБИРИ
2002-02-25 15:00,24313,ОЭС СИБИРИ
2002-02-25 16:00,24719,ОЭС СИБИРИ
2002-02-25 17:00,24629,ОЭС СИБИРИ
2002-02-25 18:00,24208,ОЭС СИБИРИ
2002-02-25 19:00,23606,ОЭС СИБИРИ
2002-02-25 20:00,23154,ОЭС СИБИРИ
2002-02-25 21:00,22660,ОЭС СИБИРИ
2002-02-25 22:00,22279,ОЭС СИБИРИ
2002-02-25 23:00,22156,ОЭС СИБИРИ
